,id,stock,bal,acc,flavour
0,id0,96,43.129999999986296,15044.089999999986,arb
1,id1,98,44.180000000004966,15357.660000000005,val
2,id2,98,65.6400000000028,15379.120000000003,val
3,id3,96,93.41000000000476,15094.370000000004,arb
4,id4,92,539.03,14914.949999999999,val
5,id5,96,67.47000000000509,15068.430000000004,val
6,id6,94,89.46999999999912,14777.909999999998,arb
7,id7,97,1.890000000012094,15159.110000000011,val
8,id8,35,6454.45,11923.55,val
9,id9,33,6706.12,11862.7,val
10,id10,34,6606.4,11919.24,val
11,id11,38,6204.16,12142.039999999999,val
12,id12,40,5982.879999999999,12233.279999999999,val
13,id13,38,6205.61,12143.489999999998,val
14,id14,83,398.9099999999959,13368.489999999996,val
15,id15,42,5747.3099999999995,12310.23,chart
16,id16,32,6806.24,11806.56,val
17,id17,33,6705.53,11862.11,chart
18,id18,34,6604.74,11917.58,chart
19,id19,74,57.150000000009015,11620.390000000009,val
20,id20,55,4494.65,13088.949999999999,val
21,id21,86,1310.7600000000007,14749.119999999999,val
22,id22,99,12.55000000000166,15482.29,val
23,id23,54,4591.860000000001,13029.9,val
24,id24,58,4184.899999999999,13247.98,val
25,id25,7,9559.759999999997,10653.579999999996,val
26,id26,56,4393.26,13143.82,val
27,id27,8,9090.20999999996,10340.289999999959,val
28,id28,92,733.3099999999989,15109.229999999998,val
29,id29,55,3016.069999999995,11610.369999999995,val
30,id30,23,8078.329999999996,11672.309999999996,val
31,id31,78,2147.5800000000004,14335.859999999999,val
32,id32,98,92.14000000000021,15405.619999999999,val
33,id33,38,5012.269999999986,10950.149999999985,val
34,id34,24,7084.409999999982,10834.649999999981,val
35,id35,65,3480.2200000000007,13637.12,val
36,id36,14,8779.600000000008,10967.240000000007,val
37,id37,80,233.65999999998715,12734.459999999986,val
38,id38,69,3049.5999999999985,13831.539999999997,val
39,id39,64,3546.13,13546.77,val
40,id40,98,103.58000000000047,15417.06,val
41,id41,7,9391.609999999993,10485.429999999993,val
42,id42,73,127.73000000001647,11534.710000000015,val
43,id43,50,5000.0,12813.0,val
44,id44,92,747.0300000000016,15122.95,val
45,id45,84,1545.2199999999998,14671.06,val
46,id46,98,101.180000000002,15414.660000000002,val
47,id47,52,4799.5,12925.02,val
48,id48,68,3183.8400000000006,13809.52,val
49,id49,99,8.520000000001588,15478.260000000002,val
50,id50,51,4897.07,12866.329999999998,val
51,id51,55,4557.200000000001,13151.5,val
52,id52,39,6118.499999999997,12212.639999999996,val
53,id53,40,6073.940000000003,12324.340000000004,val
54,id54,43,5923.639999999999,12642.82,val
55,id55,44,5666.69,12542.13,val
56,id56,40,6065.2100000000055,12315.610000000004,val
57,id57,49,5176.21,12832.95,val
58,id58,63,3421.8700000000003,13266.25,val
59,id59,2,9961.830000000007,10274.350000000008,val
60,id60,56,4923.290000000001,13673.85,noise
61,id61,17,9060.569999999996,11716.989999999996,noise
62,id62,46,5419.5000000000055,12607.460000000005,val
63,id63,59,4055.0000000000005,13274.34,val
64,id64,34,6396.489999999992,11709.32999999999,val
65,id65,82,1568.410000000001,14381.730000000001,noise
66,id66,9,9250.950000000003,10657.290000000003,val
67,id67,37,6406.5300000000025,12188.150000000001,val
68,id68,43,6169.499999999997,12888.679999999997,noise
69,id69,4,11582.489999999996,12207.529999999995,noise
70,id70,20,8135.340000000004,11260.540000000005,val
71,id71,43,5709.739999999995,12428.919999999995,val
72,id72,40,6054.620000000005,12305.020000000004,val
73,id73,26,7489.160000000003,11551.920000000002,val
74,id74,70,2776.809999999996,13715.009999999995,val
75,id75,18,8312.569999999998,11125.249999999998,val
76,id76,57,4101.639999999997,13008.459999999995,noise
77,id77,41,5687.750000000007,12094.410000000007,val
78,id78,43,5747.750000000005,12466.930000000004,val
79,id79,40,5344.6500000000015,11595.050000000001,val
80,id80,20,8208.790000000006,11333.990000000005,val
81,id81,22,7921.0800000000045,11358.800000000005,val
82,id82,93,125.18999999999875,14657.369999999997,val
83,id83,60,3985.090000000001,13360.689999999999,val
84,id84,39,6329.609999999996,12423.749999999996,noise
85,id85,47,5343.65,12687.869999999999,val
86,id86,27,7400.37000000001,11619.39000000001,noise
87,id87,41,5928.170000000002,12334.830000000002,val
88,id88,32,6458.26999999999,11458.58999999999,noise
89,id89,17,8902.58000000002,11559.00000000002,noise
90,id90,33,6806.660000000002,11963.240000000002,val
91,id91,57,4291.370000000005,13198.190000000006,val
92,id92,0,10208.869999999995,10208.869999999995,val
93,id93,29,7176.680000000002,11708.220000000001,val
94,id94,35,6682.830000000011,12151.930000000011,noise
95,id95,61,3458.475000000011,12990.33500000001,val
96,id96,36,6425.629999999999,12050.989999999998,val
97,id97,25,7456.419999999983,11362.919999999984,val
98,id98,51,4916.740000000002,12886.0,val
99,id99,18,9518.189999999999,12330.869999999999,noise
100,id100,0,12157.120000000004,12157.120000000004,lstm
101,id101,95,142.37499999999764,14987.074999999997,lstm
102,id102,0,10096.2,10096.2,lstm
103,id103,95,10.929999999997221,14855.629999999996,lstm
104,id104,0,11629.45999999999,11629.45999999999,lstm
105,id105,0,12038.809999999996,12038.809999999996,lstm
106,id106,0,11715.039999999994,11715.039999999994,lstm
107,id107,0,12203.669999999987,12203.669999999987,lstm
108,id108,0,10096.93,10096.93,lstm
109,id109,84,106.94000000000027,13232.78,lstm
110,id110,83,48.140000000008115,13017.720000000008,lstm
111,id111,86,13.250000000008697,13451.610000000008,lstm
112,id112,86,101.50000000000027,13539.859999999999,lstm
113,id113,85,69.22999999997681,13351.329999999974,lstm
114,id114,86,38.31000000000358,13476.670000000002,lstm
115,id115,99,24.19999999999976,15493.939999999999,lstm
116,id116,48,6558.650000000007,14059.130000000006,lstm
117,id117,0,10468.839999999997,10468.839999999997,lstm
118,id118,77,46.269999999993956,12078.289999999992,lstm
119,id119,0,12878.900000000001,12878.900000000001,lstm
120,id120,96,20.669999999995298,15021.629999999994,lstm
121,id121,98,46.13000000000051,15359.61,lstm
122,id122,1,13830.010000000006,13986.270000000006,lstm
123,id123,0,12735.640000000007,12735.640000000007,lstm
