,id,stock,bal,acc,flavour
0,id0,0,10102.170000000006,10102.170000000006,val
1,id1,0,10314.38999999999,10314.38999999999,val
2,id2,30,7127.819999999998,10350.119999999997,val
3,id3,0,10173.579999999998,10173.579999999998,val
4,id4,3,9857.31,10179.539999999999,val
5,id5,35,6501.129999999999,10260.48,val
6,id6,40,5999.73,10296.13,val
7,id7,42,5774.5,10285.720000000001,val
8,id8,42,5803.699999999999,10314.919999999998,val
9,id9,42,5803.699999999999,10314.919999999998,val
10,id10,42,5803.699999999999,10314.919999999998,val
11,id11,36,6405.769999999999,10272.529999999999,val
12,id12,43,5702.5999999999985,10321.23,val
13,id13,38,6199.49,10281.07,val
14,id14,38,6178.9,10260.48,val
15,id15,72,2720.669999999998,10454.189999999997,val
16,id16,50,5000.0,10370.5,val
17,id17,59,4053.5900000000006,10390.78,val
18,id18,66,3355.239999999999,10444.3,val
19,id19,97,150.03999999999832,10568.81,val
20,id20,50,5000.0,10370.5,val
21,id21,54,4582.0599999999995,10382.199999999999,val
22,id22,92,612.1500000000025,10493.870000000003,val
23,id23,62,3738.6299999999987,10398.05,val
24,id24,50,5000.0,10370.5,val
25,id25,98,72.54000000000022,10598.720000000001,val
26,id26,98,40.3100000000008,10566.490000000002,val
27,id27,97,102.90999999999894,10521.68,val
28,id28,89,920.2199999999982,10479.709999999997,val
29,id29,50,5000.0,10370.5,val
30,id30,50,5000.0,10370.5,val
31,id31,77,2180.189999999998,10450.759999999998,val
32,id32,97,104.47000000000112,10523.240000000002,val
33,id33,98,79.35999999999888,10605.539999999999,val
34,id34,19,8060.729999999967,10101.519999999968,val
35,id35,98,38.859999999998735,10565.039999999999,val
36,id36,32,6743.81999999999,10180.93999999999,val
37,id37,52,4799.66,10384.98,val
38,id38,83,1569.699999999999,10484.729999999998,val
39,id39,50,5000.0,10370.5,val
40,id40,78,2105.529999999997,10483.509999999997,val
41,id41,55,4491.19,10398.74,val
42,id42,78,2104.5299999999997,10482.509999999998,val
43,id43,98,5.050000000001518,10531.230000000001,val
44,id44,98,59.73999999999802,10585.919999999998,val
45,id45,15,8455.78999999999,10066.93999999999,val
46,id46,98,38.06999999999928,10564.25,val
47,id47,65,3449.529999999999,10431.179999999998,val
48,id48,75,2392.389999999998,10448.139999999998,val
49,id49,98,76.10000000000143,10602.280000000002,val
50,id50,52,4794.799999999999,10380.119999999999,val
51,id51,81,1783.8900000000062,10484.100000000006,val
52,id52,98,70.74999999999903,10596.929999999998,val
53,id53,50,5000.0,10370.5,val
54,id54,80,1863.4800000000005,10456.279999999999,val
55,id55,63,3658.4299999999994,10425.259999999998,val
56,id56,98,42.83000000000048,10569.01,val
57,id57,59,4058.78,10395.97,val
58,id58,50,5000.0,10370.5,val
59,id59,50,5000.0,10370.5,val
60,id60,99,31.739999999998503,10665.329999999998,val
61,id61,98,96.42000000000034,10622.6,val
62,id62,51,4899.83,10377.74,val
63,id63,74,2479.5699999999983,10427.909999999998,val
64,id64,58,4175.490000000001,10405.27,val
65,id65,99,4.779999999998054,10638.369999999999,val
66,id66,79,1938.2500000000055,10423.640000000005,val
67,id67,4,9753.530000000017,10183.170000000016,val
68,id68,24,7715.91,10293.75,val
69,id69,84,1387.6000000000004,10410.04,val
70,id70,50,5000.0,10370.5,val
71,id71,30,7114.410000000002,10336.710000000001,val
72,id72,49,5113.660000000001,10376.75,val
73,id73,50,4956.700000000001,10327.2,val
74,id74,13,8921.050000000003,10317.380000000003,val
75,id75,5,9629.599999999997,10166.649999999996,val
76,id76,0,10222.710000000014,10222.710000000014,val
77,id77,3,9903.780000000004,10226.010000000004,val
78,id78,12,8888.259999999978,10177.179999999978,val
79,id79,3,9934.200000000003,10256.430000000002,val
80,id80,31,6970.509999999998,10300.219999999998,val
81,id81,31,6979.919999999999,10309.63,val
82,id82,62,3764.1900000000005,10423.61,val
83,id83,52,4791.600000000002,10376.920000000002,val
84,id84,48,5220.7,10376.380000000001,val
85,id85,0,10165.600000000002,10165.600000000002,val
86,id86,50,5003.570000000001,10374.07,val
87,id87,44,5616.969999999999,10343.009999999998,val
88,id88,4,9871.83000000001,10301.47000000001,val
89,id89,35,6547.449999999995,10306.799999999996,val
90,id90,72,2706.7600000000075,10440.280000000006,val
91,id91,42,5933.909999999995,10445.129999999996,val
92,id92,14,8761.330000000009,10265.070000000009,val
93,id93,16,8541.420000000007,10259.980000000007,val
94,id94,31,7001.170000000008,10330.880000000008,val
95,id95,37,6354.979999999994,10329.149999999994,val
96,id96,4,9792.730000000009,10222.370000000008,val
97,id97,58,4169.160000000002,10398.940000000002,val
98,id98,53,4684.560000000002,10377.29,val
