,id,stock,bal,acc,flavour
0,id0,99,5.350000000000563,11450.74,arb
1,id1,97,108.18000000000056,11322.35,arb
2,id2,50,5000.0,10780.5,arb
3,id3,98,40.86999999999999,11370.650000000001,arb
4,id4,99,20.97999999999871,11466.369999999999,arb
5,id5,99,19.269999999998646,11464.659999999998,arb
6,id6,64,3485.540000000002,10884.580000000002,arb
7,id7,99,36.82999999999899,11482.219999999998,arb
8,id8,68,3078.49,10939.97,arb
9,id9,99,34.59999999999893,11479.989999999998,arb
10,id10,0,10558.490000000002,10558.490000000002,arb
11,id11,98,11.16000000000028,11340.94,arb
12,id12,0,10444.240000000002,10444.240000000002,arb
13,id13,43,5921.2699999999995,10892.5,arb
14,id14,60,3928.3500000000004,10864.95,arb
15,id15,99,3.0600000000008833,11448.45,arb
16,id16,47,5462.149999999999,10895.82,arb
17,id17,58,4273.920000000001,10979.300000000001,arb
18,id18,99,15.359999999998507,11460.749999999998,arb
19,id19,50,5000.0,10780.5,arb
20,id20,99,27.90999999999825,11473.299999999997,arb
21,id21,92,419.7600000000007,11055.880000000001,arb
22,id22,44,5810.429999999999,10897.27,arb
23,id23,98,89.90000000000038,11419.68,arb
24,id24,99,34.59999999999893,11479.989999999998,arb
25,id25,78,1972.2200000000016,10989.800000000001,arb
26,id26,69,2971.71,10948.8,arb
27,id27,99,18.98999999999839,11464.379999999997,arb
28,id28,97,91.86999999999976,11306.039999999999,arb
29,id29,54,4756.619999999999,10999.559999999998,arb
30,id30,0,10646.51,10646.51,arb
31,id31,96,64.75999999999836,11163.319999999998,arb
32,id32,99,6.400000000001199,11451.79,arb
33,id33,96,60.469999999995494,11159.029999999995,arb
34,id34,0,10474.169999999993,10474.169999999993,arb
35,id35,98,84.8500000000012,11414.630000000001,arb
36,id36,13,9171.629999999997,10674.559999999998,arb
37,id37,58,4143.450000000001,10848.830000000002,arb
38,id38,63,3606.1799999999994,10889.61,arb
39,id39,67,3173.6300000000006,10919.5,arb
40,id40,98,79.59999999999786,11409.38,arb
41,id41,49,5250.519999999999,10915.41,arb
42,id42,62,3711.800000000001,10879.62,arb
43,id43,60,3887.7099999999978,10824.309999999998,arb
44,id44,74,2454.7799999999993,11009.919999999998,arb
45,id45,0,10526.529999999993,10526.529999999993,arb
46,id46,76,2289.890000000004,11076.250000000004,arb
47,id47,60,3909.91,10846.51,arb
48,id48,71,2749.9800000000023,10958.29,arb
49,id49,45,5703.239999999998,10905.689999999999,arb
50,id50,8,9784.920000000006,10709.800000000005,arb
51,id51,73,2527.0799999999995,10966.61,arb
52,id52,7,9863.880000000014,10673.150000000014,arb
53,id53,97,101.11999999999911,11315.289999999999,arb
54,id54,64,3496.530000000001,10895.570000000002,arb
55,id55,99,13.530000000000797,11458.92,arb
56,id56,34,6683.750000000001,10614.490000000002,arb
57,id57,38,6236.64,10629.82,arb
58,id58,24,7789.429999999999,10564.07,arb
59,id59,35,6509.930000000001,10556.28,arb
60,id60,92,101.55999999999659,10737.679999999997,arb
61,id61,30,7158.380000000006,10626.680000000006,arb
62,id62,25,7661.53,10551.779999999999,arb
63,id63,93,16.799999999998278,10768.529999999997,arb
64,id64,40,6006.620000000001,10631.02,arb
65,id65,35,6509.930000000001,10556.28,arb
66,id66,92,64.89999999999861,10701.019999999999,arb
67,id67,26,7576.79,10582.65,arb
68,id68,40,6006.620000000001,10631.02,arb
69,id69,34,6684.1900000000005,10614.93,arb
70,id70,7,9391.710000000021,10200.980000000021,val
71,id71,3,9863.32000000003,10210.15000000003,val
72,id72,71,2448.199999999977,10656.509999999977,arb
73,id73,11,9104.090000000006,10375.800000000007,arb
74,id74,93,66.71000000000346,10818.440000000002,arb
75,id75,43,5414.070000000029,10385.300000000028,arb
76,id76,37,6183.129999999981,10460.69999999998,arb
77,id77,91,110.97999999999301,10631.489999999993,arb
78,id78,62,3654.92,10822.74,arb
79,id79,27,7548.459999999997,10669.929999999997,arb
80,id80,25,7754.999999999995,10645.249999999996,arb
81,id81,32,6745.820000000014,10445.340000000015,arb
82,id82,48,5230.0199999999995,10779.3,arb
83,id83,16,8437.339999999993,10287.099999999993,arb
84,id84,20,8176.37000000001,10488.57000000001,arb
85,id85,50,5000.0,10780.5,arb
86,id86,93,21.880000000001488,10773.61,arb
87,id87,93,25.339999999996223,10777.069999999996,arb
88,id88,39,6032.789999999986,10541.579999999987,arb
89,id89,15,8864.940000000017,10599.090000000017,arb
90,id90,0,10488.930000000017,10488.930000000017,arb
91,id91,5,9633.710000000021,10211.76000000002,val
92,id92,94,11.8499999999988,10879.189999999999,arb
93,id93,92,61.34000000000593,10697.460000000006,arb
94,id94,26,7496.049999999991,10501.90999999999,arb
95,id95,91,64.62999999997741,10585.139999999978,arb
96,id96,21,8206.000000000011,10633.81000000001,arb
97,id97,17,8531.779999999999,10497.149999999998,arb
98,id98,45,5577.32,10779.77,arb
99,id99,34,6807.260000000003,10738.000000000004,arb
100,id100,0,10361.499999999993,10361.499999999993,lstm
101,id101,3,10038.43,10385.26,lstm
102,id102,10,8951.399999999987,10107.499999999987,lstm
103,id103,0,10251.109999999997,10251.109999999997,lstm
104,id104,78,2350.3900000000026,11367.970000000003,lstm
105,id105,77,2503.0599999999995,11405.029999999999,lstm
106,id106,0,10292.009999999993,10292.009999999993,lstm
107,id107,0,10520.129999999997,10520.129999999997,lstm
108,id108,0,10129.22,10129.22,lstm
109,id109,0,10019.060000000003,10019.060000000003,lstm
110,id110,0,10172.620000000012,10172.620000000012,lstm
111,id111,0,10045.410000000003,10045.410000000003,lstm
112,id112,0,10097.739999999989,10097.739999999989,lstm
113,id113,0,10085.35,10085.35,lstm
114,id114,8,9264.549999999997,10189.429999999997,lstm
115,id115,96,109.92000000000246,11208.480000000001,lstm
116,id116,0,10415.190000000006,10415.190000000006,lstm
117,id117,0,10184.310000000012,10184.310000000012,lstm
118,id118,0,10022.290000000003,10022.290000000003,lstm
119,id119,98,131.35999999999837,11461.14,lstm
120,id120,0,10335.29,10335.29,lstm
121,id121,58,4483.960000000004,11189.340000000004,lstm
122,id122,42,5882.4000000000015,10738.02,lstm
123,id123,3,9967.079999999985,10313.909999999985,lstm
