,id,stock,bal,acc,flavour
0,id0,99,92.34999999999863,15277.959999999997,arb
1,id1,99,97.23999999999829,15282.849999999997,arb
2,id2,99,96.77500000000099,15282.385,arb
3,id3,82,1882.770000000002,14460.750000000002,arb
4,id4,65,3801.959999999997,13772.309999999996,arb
5,id5,99,96.62000000000155,15282.23,arb
6,id6,99,92.73500000000067,15278.345,arb
7,id7,99,94.47499999999678,15280.084999999995,arb
8,id8,99,98.97500000000095,15284.585,arb
9,id9,98,156.0899999999914,15188.30999999999,arb
10,id10,99,97.92999999999888,15283.539999999997,arb
11,id11,0,12244.389999999998,12244.389999999998,arb
12,id12,99,99.96999999999899,15285.579999999998,arb
13,id13,0,12518.959999999995,12518.959999999995,arb
14,id14,99,91.27999999999844,15276.889999999998,arb
15,id15,91,797.4999999999966,14755.989999999994,arb
16,id16,97,146.28999999999974,15025.119999999997,arb
17,id17,87,102.06500000001279,13446.995000000012,arb
18,id18,0,10161.070000000003,10161.070000000003,arb
19,id19,0,10055.985000000004,10055.985000000004,arb
20,id20,0,10011.26,10011.26,arb
21,id21,1,10200.27,10353.66,arb
22,id22,26,6846.320000000004,10834.460000000003,chart
23,id23,23,7223.090000000006,10751.060000000005,chart
24,id24,0,10292.275000000012,10292.275000000012,arb
25,id25,0,10003.555,10003.555,arb
26,id26,2,9996.4,10303.18,arb
27,id27,0,10206.334999999994,10206.334999999994,arb
28,id28,87,7.564999999990562,13352.49499999999,arb
29,id29,64,2471.2850000000153,12288.245000000014,arb
30,id30,0,11502.194999999989,11502.194999999989,arb
31,id31,28,6559.520000000004,10854.440000000004,chart
32,id32,11,8739.299999999997,10426.589999999997,arb
33,id33,89,63.47000000000264,13715.180000000002,arb
34,id34,74,212.01500000001528,11562.875000000015,arb
35,id35,87,104.82000000000038,13449.749999999998,arb
36,id36,0,10009.230000000003,10009.230000000003,arb
37,id37,85,229.15000000001305,13267.300000000012,arb
38,id38,38,5178.300000000006,11007.120000000006,chart
39,id39,42,4615.555000000002,11057.935000000001,chart
40,id40,89,34.89000000000863,13686.600000000008,arb
