,id,stock,bal,acc,flavour
0,id0,96,5.1399999999923125,14707.539999999994,arb
1,id1,99,66.76999999999413,15228.619999999995,arb
2,id2,93,222.5449999999962,14465.494999999997,arb
3,id3,99,58.53999999999492,15220.389999999996,arb
4,id4,49,4972.560000000015,12476.910000000014,arb
5,id5,84,78.94000000000725,12943.540000000008,arb
6,id6,96,69.02000000000265,14771.420000000004,arb
7,id7,13,10226.759999999995,12217.709999999995,arb
8,id8,98,1.7549999999970964,15010.454999999998,arb
9,id9,15,9646.079999999998,11943.329999999998,arb
10,id10,0,10774.530000000004,10774.530000000004,arb
11,id11,94,104.65999999999286,14500.759999999993,arb
12,id12,9,10428.930000000002,11807.280000000002,arb
13,id13,97,109.66999999999945,14965.220000000001,arb
14,id14,0,10451.799999999997,10451.799999999997,arb
15,id15,92,76.01999999999089,14165.819999999992,arb
16,id16,13,9715.580000000002,11706.530000000002,arb
17,id17,98,58.66999999999297,15067.369999999994,arb
18,id18,98,46.154999999999944,15054.855000000001,arb
19,id19,93,217.58499999999367,14460.534999999994,arb
20,id20,5,11636.820000000018,12402.570000000018,arb
21,id21,99,46.744999999998754,15208.595,arb
22,id22,11,10321.929999999988,12006.579999999987,arb
23,id23,88,464.38499999999965,13941.585000000001,arb
24,id24,35,6659.5599999999995,12019.81,arb
25,id25,69,2813.6300000000015,13380.980000000001,arb
26,id26,87,756.5700000000015,14080.620000000003,arb
27,id27,95,81.97999999999666,14631.229999999996,arb
28,id28,0,11295.049999999981,11295.049999999981,arb
29,id29,99,34.33499999999901,15196.185,arb
30,id30,99,41.16499999999819,15203.015,arb
31,id31,0,11498.47999999999,11498.47999999999,arb
32,id32,99,56.219999999995025,15218.069999999996,arb
33,id33,99,48.99499999999739,15210.844999999998,arb
34,id34,60,2089.4800000000237,11278.480000000023,arb
35,id35,93,117.01999999998924,14359.96999999999,arb
36,id36,95,82.67999999999091,14631.929999999991,arb
37,id37,18,9561.039999999994,12317.739999999994,arb
38,id38,95,44.71500000000361,14593.965000000004,arb
39,id39,87,73.06999999998212,13397.119999999983,arb
40,id40,0,10757.080000000002,10757.080000000002,arb
41,id41,11,9525.409999999996,11210.059999999996,arb
42,id42,50,4821.809999999999,12479.309999999998,arb
43,id43,94,21.839999999998838,14417.939999999999,arb
44,id44,83,108.3200000000025,12819.770000000004,arb
45,id45,86,18.560000000000343,13189.46,arb
46,id46,86,76.00999999999885,13246.909999999998,chart
47,id47,15,8714.174999999997,11011.424999999997,arb
48,id48,0,11655.29999999999,11655.29999999999,arb
49,id49,84,78.34500000000298,12942.945000000003,arb
50,id50,82,129.2650000000059,12687.565000000008,arb
51,id51,94,1.8299999999973693,14397.929999999998,arb
52,id52,0,10574.43999999999,10574.43999999999,arb
53,id53,96,10.029999999997642,14712.429999999998,arb
54,id54,83,93.18500000000381,12804.635000000004,arb
55,id55,77,198.64000000000505,11991.190000000006,arb
56,id56,96,87.93999999999681,14790.339999999998,arb
57,id57,78,84.13000000001955,12029.83000000002,arb
58,id58,0,10745.069999999994,10745.069999999994,arb
59,id59,97,7.959999999997706,14863.509999999998,arb
60,id60,96,18.049999999999557,14720.45,arb
61,id61,91,4.2649999999756005,13940.914999999975,arb
62,id62,6,9576.369999999979,10495.269999999979,arb
63,id63,0,10784.480000000001,10784.480000000001,arb
64,id64,12,8761.909999999965,10599.709999999966,val
65,id65,96,69.44999999999828,14771.85,arb
66,id66,12,8800.539999999974,10638.339999999975,val
67,id67,50,5129.140000000001,12786.640000000001,arb
68,id68,0,11172.65,11172.65,arb
69,id69,95,13.339999999996877,14562.589999999997,arb
70,id70,94,53.069999999996696,14449.169999999996,arb
71,id71,0,10380.660000000007,10380.660000000007,arb
72,id72,89,41.5799999999922,13671.929999999993,arb
73,id73,27,7380.195000000001,11515.245,arb
74,id74,13,11090.899999999994,13081.849999999995,noise
75,id75,96,17.68000000000353,14720.080000000005,arb
76,id76,7,10300.99,11373.039999999999,arb
77,id77,85,52.7100000000122,13070.460000000012,arb
78,id78,7,9553.975000000011,10626.02500000001,arb
79,id79,96,14.040000000003872,14716.440000000006,arb
80,id80,83,517.5249999999927,13228.974999999993,arb
81,id81,14,9872.329999999994,12016.429999999995,arb
82,id82,9,10575.640000000007,11953.990000000007,arb
83,id83,10,9813.210000000021,11344.710000000021,arb
84,id84,82,393.4549999999955,12951.754999999997,arb
85,id85,95,61.729999999998824,14610.98,arb
86,id86,58,5087.929999999997,13970.629999999997,noise
87,id87,95,92.60999999999939,14641.859999999999,arb
88,id88,84,483.03499999999906,13347.635,arb
89,id89,1,10584.445000000007,10737.595000000007,arb
90,id90,89,26.99999999999568,13657.349999999997,arb
91,id91,33,5651.270000000005,10705.220000000005,arb
92,id92,0,11132.499999999996,11132.499999999996,arb
93,id93,95,92.63999999999669,14641.889999999996,arb
94,id94,83,92.87000000001365,12804.320000000014,arb
95,id95,75,591.1800000000152,12077.430000000015,arb
96,id96,37,6513.295000000012,12179.845000000012,noise
97,id97,0,10884.569999999985,10884.569999999985,arb
