,id,stock,bal,acc,flavour
0,id0,71,2429.1700000000187,12952.790000000019,arb
1,id1,82,631.0899999999991,12785.129999999997,arb
2,id2,69,2909.230000000011,13136.41000000001,arb
3,id3,81,2.459999999999752,12008.279999999999,arb
4,id4,73,2257.30000000001,13077.36000000001,arb
5,id5,61,4562.850000000011,13604.270000000011,arb
6,id6,71,2270.4000000000087,12794.02000000001,arb
7,id7,63,5205.034999999999,14542.895,arb
8,id8,98,58.7549999999992,14584.314999999999,arb
9,id9,74,2380.240000000012,13348.520000000013,arb
10,id10,42,5753.83,11979.07,chart
11,id11,33,6676.019999999999,11567.279999999999,chart
12,id12,72,2733.9199999999923,13405.759999999993,arb
13,id13,33,6660.699999999999,11551.96,chart
14,id14,76,1897.754999999992,13162.474999999991,arb
15,id15,35,6457.939999999999,11645.64,chart
16,id16,36,6375.709999999999,11711.63,chart
17,id17,90,19.79999999999643,13359.599999999995,arb
18,id18,36,6356.989999999999,11692.91,chart
19,id19,33,6676.189999999999,11567.449999999999,chart
20,id20,41,5853.969999999999,11930.989999999998,chart
21,id21,54,5350.615000000004,13354.495000000004,arb
22,id22,40,5955.549999999999,11884.349999999999,chart
23,id23,47,6447.594999999999,13413.935,arb
24,id24,36,6356.979999999999,11692.899999999998,chart
25,id25,50,5000.0,12411.0,val
26,id26,21,9077.050000000003,12189.670000000002,val
27,id27,11,10638.649999999996,12269.069999999996,val
28,id28,47,4102.539999999991,11068.87999999999,val
29,id29,71,2436.020000000001,12959.640000000001,val
30,id30,82,1518.340000000002,13672.380000000001,arb
31,id31,83,843.6599999999961,13145.919999999996,arb
32,id32,93,75.14000000000111,13859.6,val
33,id33,92,37.515000000002374,13673.755000000003,arb
34,id34,23,7926.649999999987,11335.709999999986,val
35,id35,65,3161.6499999999987,12795.949999999997,val
36,id36,14,9638.60000000001,11713.68000000001,val
37,id37,41,6440.49,12517.509999999998,val
38,id38,37,6348.079999999992,11832.219999999992,val
39,id39,84,1062.574999999998,13513.054999999997,arb
40,id40,73,2543.74,13363.8,arb
41,id41,38,6002.410000000004,11634.770000000004,val
42,id42,44,6063.459999999982,12585.139999999981,val
43,id43,62,4564.295000000002,13753.935000000001,arb
44,id44,76,2116.609999999999,13381.329999999998,arb
45,id45,77,2246.130000000001,13659.070000000002,val
46,id46,84,1150.724999999999,13601.204999999998,arb
47,id47,62,3528.2100000000005,12717.85,val
48,id48,38,4437.899999999989,10070.259999999987,val
49,id49,20,8572.680000000013,11537.080000000013,val
50,id50,0,13678.64,13678.64,arb
51,id51,62,3561.6900000000014,12751.330000000002,val
52,id52,14,9977.769999999986,12052.849999999986,val
53,id53,91,215.85000000000198,13703.870000000003,val
54,id54,77,1834.13,13247.07,val
55,id55,55,4433.6900000000005,12585.79,val
56,id56,90,757.1499999999994,14096.949999999999,arb
57,id57,31,6177.030000000007,10771.850000000006,val
58,id58,93,56.610000000002216,13841.070000000002,val
59,id59,87,115.52000000000277,13010.660000000002,arb
60,id60,82,1177.6900000000005,13331.73,val
61,id61,84,620.7500000000002,13071.23,arb
62,id62,93,108.60000000000247,13893.060000000001,val
63,id63,95,88.0300000000003,14168.93,val
64,id64,77,1736.6900000000005,13149.630000000001,val
65,id65,84,1155.7799999999972,13606.259999999997,arb
66,id66,14,9903.729999999998,11978.809999999998,val
67,id67,33,8826.520000000013,13717.780000000013,arb
68,id68,88,761.4399999999958,13804.799999999996,arb
69,id69,11,9937.939999999995,11568.359999999995,val
70,id70,88,355.3,13398.66,arb
71,id71,82,1521.5149999999926,13675.554999999991,arb
72,id72,89,678.6799999999977,13870.259999999998,arb
73,id73,26,8232.539999999997,12086.259999999997,val
74,id74,18,10268.349999999984,12936.309999999983,val
75,id75,36,6584.739999999991,11920.65999999999,val
76,id76,25,7882.680000000014,11588.180000000015,val
77,id77,85,121.05999999999773,12719.759999999998,arb
78,id78,85,28.199999999999875,12626.900000000001,arb
79,id79,63,4262.314999999996,13600.174999999996,arb
80,id80,87,1116.3500000000006,14011.49,arb
81,id81,21,8027.009999999982,11139.629999999983,val
82,id82,21,8425.300000000001,11537.920000000002,val
83,id83,38,6003.250000000005,11635.610000000004,val
84,id84,87,667.59,13562.73,arb
85,id85,86,818.279999999999,13565.199999999999,arb
86,id86,45,4766.809999999989,11436.709999999988,val
87,id87,94,75.94000000000152,14008.620000000003,val
88,id88,93,43.940000000002556,13828.400000000001,val
89,id89,92,41.350000000003405,13677.590000000004,arb
90,id90,90,110.86000000000053,13450.66,val
91,id91,61,4423.380000000002,13464.800000000003,noise
92,id92,65,3275.5499999999856,12909.849999999984,arb
93,id93,5,9852.629999999977,10593.729999999978,noise
94,id94,2,11760.280000000002,12056.720000000003,noise
95,id95,79,92.520000000025,11801.900000000023,arb
96,id96,3,10716.350000000004,11161.010000000004,noise
97,id97,67,2906.659999999992,12837.399999999992,arb
98,id98,64,4122.869999999995,13608.949999999995,arb
99,id99,1,10940.329999999993,11088.549999999992,noise
100,id100,0,10534.37,10534.37,lstm
