,id,stock,bal,acc,flavour
0,id0,101,2.2149999999977865,1294.0049999999978,arb
1,id1,13,1447.7699999999975,1614.0399999999975,chart
2,id2,87,236.4399999999976,1349.1699999999976,chart
3,id3,78,467.0299999999966,1464.6499999999965,chart
4,id4,0,9865.28,9865.28,chart
5,id5,0,9465.035000000002,9465.035000000002,chart
6,id6,0,9737.305000000002,9737.305000000002,chart
7,id7,11,7747.040000000002,7887.730000000001,chart
8,id8,0,9934.454999999996,9934.454999999996,chart
9,id9,20,6546.655,6802.455,chart
10,id10,8,8130.285000000002,8232.605000000001,chart
11,id11,0,9933.864999999996,9933.864999999996,chart
12,id12,0,8952.275000000001,8952.275000000001,chart
13,id13,0,9848.68,9848.68,chart
14,id14,22,6431.065,6712.445,chart
15,id15,0,9875.189999999999,9875.189999999999,chart
16,id16,0,9536.415000000003,9536.415000000003,chart
17,id17,0,9726.705,9726.705,chart
18,id18,0,9895.210000000001,9895.210000000001,chart
19,id19,0,9875.189999999999,9875.189999999999,chart
20,id20,0,9864.199999999999,9864.199999999999,chart
21,id21,0,9875.189999999999,9875.189999999999,chart
22,id22,9,7853.850000000001,7968.960000000001,chart
23,id23,0,9930.525,9930.525,chart
24,id24,0,9928.345,9928.345,chart
25,id25,0,9871.845000000003,9871.845000000003,chart
26,id26,0,9858.670000000002,9858.670000000002,chart
27,id27,0,9850.18,9850.18,chart
28,id28,0,9842.145,9842.145,chart
29,id29,0,9926.145,9926.145,chart
30,id30,0,9863.05,9863.05,chart
31,id31,0,9928.235,9928.235,chart
32,id32,0,9880.41,9880.41,chart
33,id33,0,9886.12,9886.12,chart
34,id34,0,9883.000000000002,9883.000000000002,chart
35,id35,0,9842.045,9842.045,chart
36,id36,16,6769.8949999999995,6974.535,chart
37,id37,18,6661.6849999999995,6891.905,chart
38,id38,0,9925.945,9925.945,chart
39,id39,0,9864.52,9864.52,chart
40,id40,0,9883.410000000003,9883.410000000003,chart
41,id41,13,6984.115000000001,7150.385,chart
42,id42,0,9925.945,9925.945,chart
43,id43,101,1.6599999999983055,1293.4499999999982,val
44,id44,9,1521.8249999999962,1636.934999999996,chart
45,id45,47,3153.7050000000027,3754.8350000000028,chart
46,id46,25,4824.235000000001,5143.985000000001,noise
47,id47,0,3968.965000000003,3968.965000000003,chart
48,id48,5,5977.5749999999925,6041.524999999992,chart
49,id49,16,2140.559999999996,2345.1999999999957,chart
50,id50,58,817.584999999995,1559.404999999995,noise
51,id51,0,3606.954999999995,3606.954999999995,chart
52,id52,2,6038.2649999999985,6063.844999999998,chart
53,id53,35,1403.024999999993,1850.674999999993,noise
54,id54,0,5896.774999999997,5896.774999999997,chart
55,id55,0,6134.990000000005,6134.990000000005,chart
56,id56,0,3683.154999999996,3683.154999999996,chart
57,id57,5,6616.065000000005,6680.015000000005,chart
58,id58,52,4093.524999999999,4758.605,chart
59,id59,0,4228.975000000008,4228.975000000008,chart
60,id60,7,1855.8999999999996,1945.4299999999996,chart
61,id61,0,4917.090000000001,4917.090000000001,chart
62,id62,0,6138.490000000005,6138.490000000005,chart
63,id63,74,1482.7599999999918,2429.2199999999916,chart
64,id64,5,6655.245000000016,6719.195000000016,noise
65,id65,57,4477.855000000003,5206.885000000003,noise
66,id66,0,1744.4049999999988,1744.4049999999988,chart
67,id67,0,6336.824999999996,6336.824999999996,chart
68,id68,13,5036.415000000006,5202.685000000007,chart
69,id69,80,2049.7799999999957,3072.9799999999955,noise
70,id70,52,4163.4150000000045,4828.495000000004,chart
71,id71,78,1883.7450000000056,2881.3650000000052,noise
72,id72,58,3725.884999999996,4467.704999999996,chart
73,id73,40,5063.755,5575.3550000000005,chart
74,id74,81,3268.3299999999995,4304.32,noise
75,id75,41,1060.4950000000065,1584.8850000000066,chart
76,id76,52,2676.8499999999917,3341.9299999999917,chart
77,id77,67,4490.890000000005,5347.820000000005,noise
78,id78,22,6945.405,7226.785,chart
79,id79,77,1637.0550000000005,2621.885,chart
80,id80,102,858.6900000000062,2163.270000000006,noise
81,id81,0,4827.985000000007,4827.985000000007,chart
82,id82,0,5965.250000000005,5965.250000000005,chart
83,id83,0,4636.4600000000055,4636.4600000000055,chart
84,id84,0,8510.150000000009,8510.150000000009,noise
85,id85,0,8391.739999999974,8391.739999999974,noise
86,id86,51,2941.4900000000025,3593.7800000000025,chart
87,id87,0,6549.534999999999,6549.534999999999,chart
88,id88,55,1872.5150000000099,2575.9650000000097,chart
89,id89,2,3184.3499999999945,3209.9299999999944,chart
90,id90,27,4578.760000000002,4924.090000000002,noise
91,id91,35,5868.154999999995,6315.804999999995,noise
92,id92,35,2841.825,3289.475,chart
93,id93,32,4914.775000000002,5324.055000000002,noise
94,id94,0,8984.059999999983,8984.059999999983,noise
95,id95,14,5563.895,5742.955000000001,chart
96,id96,48,3961.2550000000015,4575.175000000001,chart
97,id97,52,2843.7200000000043,3508.8000000000043,chart
98,id98,97,1964.140000000003,3204.770000000003,noise
99,id99,74,4155.879999999983,5102.339999999983,noise
100,id100,206,22.98999999999063,2657.7299999999905,lstm
101,id101,201,3.5499999999927283,2574.339999999993,lstm
102,id102,226,19.894999999982005,2910.4349999999818,lstm
103,id103,101,5.184999999999327,1296.9749999999992,lstm
104,id104,101,3.1099999999992534,1294.8999999999992,lstm
105,id105,336,2.099999999990832,4299.539999999991,lstm
106,id106,104,12.254999999998489,1342.4149999999984,lstm
107,id107,514,16.544999999976902,6590.604999999977,lstm
108,id108,262,6.544999999994403,3357.524999999994,lstm
109,id109,0,9953.31000000001,9953.31000000001,lstm
110,id110,101,9.149999999998165,1300.9399999999982,lstm
111,id111,152,8.700000000005765,1952.7800000000057,lstm
112,id112,101,3.549999999997098,1295.339999999997,lstm
113,id113,101,9.554999999997229,1301.3449999999973,lstm
114,id114,362,14.0799999999997,4644.0599999999995,lstm
115,id115,101,5.129999999999207,1296.9199999999992,lstm
116,id116,279,2.724999999993374,3571.1349999999934,lstm
117,id117,306,9.82999999999489,3923.5699999999947,lstm
118,id118,0,1837.8600000000138,1837.8600000000138,lstm
119,id119,101,3.7399999999976927,1295.5299999999977,lstm
120,id120,103,14.154999999999312,1331.5249999999992,lstm
121,id121,144,2807.6400000000103,4649.400000000011,lstm
122,id122,117,16.36000000000096,1512.7900000000009,lstm
123,id123,2,8325.404999999995,8350.984999999995,lstm
