,id,stock,bal,acc,flavour
0,id0,92,81.700000000004,12714.220000000005,arb
1,id1,50,5000.0,11865.5,arb
2,id2,99,67.6899999999974,13661.379999999997,arb
3,id3,97,35.090000000008274,13354.160000000007,arb
4,id4,19,8725.709999999997,11334.599999999997,arb
5,id5,88,98.77000000000794,12182.050000000008,arb
6,id6,99,91.71000000000015,13685.400000000001,arb
7,id7,0,10179.880000000008,10179.880000000008,arb
8,id8,99,77.73000000000604,13671.420000000007,arb
9,id9,97,66.25000000000468,13385.320000000005,arb
10,id10,79,40.59000000002351,10888.080000000024,arb
11,id11,0,10141.279999999997,10141.279999999997,arb
12,id12,50,5000.0,11865.5,arb
13,id13,96,84.07000000001818,13265.830000000018,arb
14,id14,48,4150.230000000009,10741.110000000008,arb
15,id15,99,71.8400000000027,13665.530000000002,arb
16,id16,0,10589.180000000002,10589.180000000002,arb
17,id17,80,66.46999999999724,11051.269999999997,arb
18,id18,83,118.44000000004388,11515.170000000044,arb
19,id19,86,17.790000000003133,11826.450000000003,arb
20,id20,16,8187.34999999999,10384.30999999999,arb
21,id21,96,55.17000000000331,13236.930000000004,arb
22,id22,98,7.309999999998638,13463.69,arb
23,id23,36,6771.749999999999,11714.91,arb
24,id24,0,10584.300000000007,10584.300000000007,arb
25,id25,89,68.90000000001827,12289.490000000018,arb
26,id26,78,62.37000000000904,10772.55000000001,arb
27,id27,99,67.85000000000116,13661.54,arb
28,id28,85,1820.3400000000024,13491.690000000002,arb
29,id29,0,11172.929999999997,11172.929999999997,arb
30,id30,11,9029.70000000003,10540.11000000003,arb
31,id31,9,9283.090000000015,10518.880000000016,val
32,id32,35,6334.559999999992,11140.409999999993,val
33,id33,13,8932.690000000017,10717.720000000018,val
34,id34,98,50.30999999999868,13506.69,arb
35,id35,0,11201.19000000001,11201.19000000001,arb
36,id36,98,45.63000000000437,13502.010000000006,arb
37,id37,15,8941.109999999991,11000.759999999991,noise
38,id38,0,10123.909999999985,10123.909999999985,arb
39,id39,90,97.01999999999974,12454.92,arb
40,id40,58,2578.3599999999897,10542.33999999999,arb
41,id41,97,26.17999999999708,13345.249999999996,arb
42,id42,98,33.85000000000446,13490.230000000005,arb
43,id43,94,63.270000000007016,12970.410000000007,arb
44,id44,0,10841.51,10841.51,arb
45,id45,39,6089.160000000007,11444.250000000007,arb
46,id46,87,44.319999999984006,11990.289999999983,arb
47,id47,88,56.809999999984925,12140.089999999986,arb
48,id48,96,102.89000000000709,13284.650000000007,arb
49,id49,17,8187.359999999991,10521.62999999999,noise
50,id50,99,21.160000000003805,13614.850000000004,arb
51,id51,12,8602.759999999993,10250.479999999992,arb
52,id52,0,10157.460000000003,10157.460000000003,arb
53,id53,91,61.47000000003146,12556.680000000033,arb
54,id54,98,69.86000000000439,13526.240000000005,arb
55,id55,0,10055.130000000003,10055.130000000003,arb
56,id56,98,63.74000000000159,13520.120000000003,arb
57,id57,98,95.80999999998814,13552.18999999999,arb
58,id58,88,51.51999999999974,12134.800000000001,arb
59,id59,12,8652.890000000001,10300.61,arb
60,id60,80,111.33999999997553,11096.139999999974,arb
61,id61,4,10075.139999999972,10624.379999999972,noise
62,id62,0,10277.95000000001,10277.95000000001,arb
63,id63,98,18.48999999999961,13474.87,arb
64,id64,80,11.13999999998822,10995.939999999988,arb
