,id,stock,bal,acc,flavour
0,id0,103,97.37000000000529,12302.870000000004,arb
1,id1,20,8041.900000000005,10411.900000000005,arb
2,id2,19,8152.429999999994,10403.929999999993,arb
3,id3,96,67.77000000000244,11443.770000000002,arb
4,id4,54,4069.349999999999,10468.349999999999,arb
5,id5,94,7.580000000010642,11146.58000000001,chart
6,id6,0,10290.599999999999,10290.599999999999,arb
7,id7,96,81.54000000000131,11457.54,arb
8,id8,94,15.100000000005963,11154.100000000006,chart
9,id9,96,85.58999999999946,11461.59,arb
10,id10,96,70.17000000000166,11446.170000000002,arb
11,id11,0,10258.230000000003,10258.230000000003,arb
12,id12,90,75.72000000001775,10740.720000000018,arb
13,id13,1,11005.719999999996,11124.219999999996,val
14,id14,96,102.62999999999873,11478.63,arb
15,id15,16,8535.150000000007,10431.150000000007,arb
16,id16,4,9941.119999999999,10415.119999999999,arb
17,id17,97,26.230000000003358,11520.730000000003,arb
18,id18,97,71.63999999999832,11566.139999999998,arb
19,id19,0,10333.110000000008,10333.110000000008,arb
20,id20,1,10975.590000000002,11094.090000000002,val
21,id21,96,97.12999999999812,11473.129999999997,arb
22,id22,65,2997.7600000000166,10700.260000000017,arb
23,id23,3,9983.829999999998,10339.329999999998,arb
24,id24,1,10961.610000000006,11080.110000000006,val
25,id25,18,8349.969999999996,10482.969999999996,arb
26,id26,10,9189.84,10374.84,arb
27,id27,97,36.12999999999968,11530.63,arb
28,id28,7,9553.620000000004,10383.120000000004,arb
29,id29,96,101.59999999999724,11477.599999999997,arb
30,id30,97,34.98999999999913,11529.49,arb
31,id31,45,5178.090000000006,10510.590000000006,arb
32,id32,0,10339.189999999999,10339.189999999999,arb
33,id33,98,6.970000000000013,11619.97,arb
34,id34,95,94.47999999999791,11351.979999999998,arb
35,id35,70,2236.5500000000216,10531.550000000021,arb
36,id36,26,7335.520000000013,10416.520000000013,arb
37,id37,18,8273.940000000011,10406.940000000011,arb
38,id38,16,8490.530000000006,10386.530000000006,arb
39,id39,0,10317.090000000007,10317.090000000007,arb
40,id40,91,2.4299999999954878,10785.929999999995,arb
41,id41,38,6010.179999999992,10513.179999999993,arb
42,id42,96,85.9899999999987,11461.989999999998,arb
43,id43,96,95.40000000000049,11471.4,arb
44,id44,28,7121.830000000007,10439.830000000007,arb
45,id45,56,3949.49,10585.49,arb
46,id46,18,8254.260000000013,10387.260000000013,arb
47,id47,97,102.68999999999618,11597.189999999997,arb
48,id48,54,4148.400000000013,10547.400000000012,arb
49,id49,7,9521.950000000004,10351.450000000004,arb
50,id50,10,9171.130000000006,10356.130000000006,arb
51,id51,97,18.910000000000863,11513.410000000002,arb
52,id52,97,68.08000000000112,11562.580000000002,arb
53,id53,1,10502.070000000012,10620.570000000012,val
54,id54,0,10336.91,10336.91,arb
55,id55,97,69.62999999999948,11564.13,arb
56,id56,98,16.529999999999262,11629.529999999999,arb
57,id57,12,9642.869999999988,11064.869999999988,val
58,id58,73,1922.7000000000107,10573.200000000012,arb
59,id59,96,67.8499999999994,11443.849999999999,arb
60,id60,21,7946.740000000017,10435.240000000016,arb
61,id61,97,50.94000000000136,11545.44,arb
62,id62,97,63.550000000001035,11558.050000000001,arb
63,id63,97,36.16000000000389,11530.660000000003,arb
64,id64,97,72.91999999999621,11567.419999999996,arb
65,id65,25,7472.840000000004,10435.340000000004,arb
66,id66,1,10921.620000000008,11040.120000000008,val
67,id67,24,7626.849999999998,10470.849999999999,arb
68,id68,1,10773.109999999988,10891.609999999988,val
69,id69,97,95.28999999999672,11589.789999999997,arb
70,id70,1,10959.000000000005,11077.500000000005,val
71,id71,97,89.78000000000476,11584.280000000004,arb
72,id72,97,34.75000000000014,11529.25,arb
