,id,stock,bal,acc,flavour
0,id0,97,98.37999999999558,12360.149999999996,arb
1,id1,98,54.67000000000037,12442.85,arb
2,id2,96,35.90999999999485,12171.269999999995,arb
3,id3,15,10190.55000000002,12086.700000000019,arb
4,id4,0,12091.730000000005,12091.730000000005,arb
5,id5,99,6.490000000000705,12521.080000000002,arb
6,id6,98,51.46000000000062,12439.640000000001,arb
7,id7,97,69.16999999999281,12330.939999999993,arb
8,id8,99,2.6900000000007935,12517.28,arb
9,id9,99,18.24999999999895,12532.839999999998,arb
10,id10,98,53.429999999998515,12441.609999999999,arb
11,id11,98,76.59000000000061,12464.77,arb
12,id12,98,9.129999999996201,12397.309999999996,arb
13,id13,97,91.82999999999517,12353.599999999995,arb
14,id14,99,20.55999999999969,12535.15,arb
15,id15,98,86.81999999999856,12474.999999999998,arb
16,id16,85,1397.589999999996,12142.439999999997,arb
17,id17,97,46.33999999999482,12308.109999999995,arb
18,id18,43,6712.209999999992,12147.839999999993,arb
19,id19,98,85.38999999999906,12473.57,arb
20,id20,0,12074.08000000001,12074.08000000001,arb
21,id21,98,58.32999999999946,12446.51,arb
22,id22,93,25.830000000000965,11781.960000000001,arb
23,id23,40,6005.82,11062.22,chart
24,id24,40,6005.82,11062.22,chart
25,id25,93,19.7600000000009,11775.89,arb
26,id26,34,6609.919999999999,10907.859999999999,chart
27,id27,37,6310.389999999999,10987.56,chart
28,id28,35,6508.73,10933.079999999998,chart
29,id29,36,6409.179999999999,10959.939999999999,chart
30,id30,35,6508.73,10933.079999999998,chart
31,id31,81,1473.2099999999916,11712.419999999991,arb
32,id32,35,6508.73,10933.079999999998,chart
33,id33,94,64.32999999999903,11946.869999999999,arb
34,id34,69,2427.180000000007,11149.470000000007,val
35,id35,48,4672.72999999999,10740.409999999989,val
36,id36,54,5131.800000000005,11957.940000000004,arb
37,id37,52,4219.489999999999,10792.809999999998,val
38,id38,47,4700.070000000002,10641.340000000002,val
39,id39,94,61.45999999999668,11943.999999999996,arb
40,id40,64,2748.7199999999953,10838.959999999995,val
41,id41,7,9430.70999999999,10315.57999999999,val
42,id42,43,5337.469999999989,10773.09999999999,val
43,id43,94,49.059999999999775,11931.599999999999,arb
44,id44,95,41.87000000000074,12050.82,arb
