,id,stock,bal,acc,flavour
0,id0,66,3612.3,13644.3,arb
1,id1,69,2916.5599999999986,13404.559999999998,arb
2,id2,18,9274.620000000004,12010.620000000004,arb
3,id3,99,8.419999999997572,15056.419999999998,arb
4,id4,97,8.589999999999577,14752.59,arb
5,id5,99,34.6999999999977,15082.699999999997,arb
6,id6,50,5302.309999999999,12902.309999999998,arb
7,id7,78,1588.8700000000008,13444.87,arb
8,id8,48,5449.600000000003,12745.600000000002,arb
9,id9,57,4516.4400000000005,13180.44,arb
10,id10,46,5656.100000000004,12648.100000000004,arb
11,id11,99,56.80999999999581,15104.809999999996,arb
12,id12,59,4490.729999999998,13458.729999999998,arb
13,id13,59,4534.399999999999,13502.399999999998,arb
14,id14,96,6.299999999996771,14598.299999999997,arb
15,id15,98,90.30999999999649,14986.309999999996,arb
16,id16,50,4631.6799999999985,12231.679999999998,arb
17,id17,93,145.6100000000007,14281.61,arb
18,id18,98,77.1899999999992,14973.189999999999,arb
19,id19,45,6278.519999999994,13118.519999999993,arb
20,id20,97,39.619999999999024,14783.619999999999,arb
21,id21,50,5000.0,12600.0,arb
22,id22,92,53.409999999991385,14037.40999999999,arb
23,id23,97,83.91000000000122,14827.910000000002,arb
24,id24,99,16.84999999999701,15064.849999999997,arb
25,id25,97,46.120000000002165,14790.120000000003,arb
26,id26,44,6103.460000000005,12791.460000000005,arb
27,id27,92,113.76999999999609,14097.769999999997,arb
28,id28,40,6022.65,12102.65,arb
29,id29,90,110.16000000000017,13790.16,arb
30,id30,76,2204.589999999999,13756.589999999998,arb
31,id31,37,6967.640000000002,12591.640000000003,arb
32,id32,92,58.48000000000019,14042.48,arb
33,id33,29,7597.360000000004,12005.360000000004,arb
34,id34,99,9.71999999999099,15057.71999999999,arb
35,id35,50,5000.0,12600.0,arb
36,id36,92,135.41999999999447,14119.419999999995,arb
37,id37,73,2451.609999999998,13547.609999999997,arb
38,id38,94,67.34000000000151,14355.340000000002,arb
39,id39,92,13.159999999998945,13997.16,arb
40,id40,27,8302.439999999999,12406.439999999999,arb
41,id41,99,38.339999999998014,15086.339999999998,arb
42,id42,93,104.66999999999791,14240.669999999998,arb
43,id43,37,6297.780000000001,11921.78,chart
44,id44,43,5693.780000000001,12229.78,chart
45,id45,36,6397.420000000001,11869.420000000002,chart
46,id46,91,79.48000000000036,13911.48,arb
47,id47,92,30.83999999999901,14014.839999999998,arb
48,id48,86,99.63999999999871,13171.64,arb
49,id49,36,6405.49,11877.49,arb
50,id50,43,5693.780000000001,12229.78,chart
51,id51,37,6303.070000000001,11927.07,chart
52,id52,39,6101.120000000001,12029.12,chart
53,id53,37,6301.880000000001,11925.880000000001,chart
54,id54,91,111.47999999999773,13943.479999999998,arb
55,id55,44,5593.170000000001,12281.170000000002,chart
56,id56,43,5696.1900000000005,12232.19,chart
57,id57,91,17.359999999996376,13849.359999999997,arb
58,id58,42,5796.280000000001,12180.28,chart
59,id59,80,124.77000000000069,12284.77,arb
60,id60,35,6502.330000000001,11822.330000000002,chart
61,id61,43,5693.780000000001,12229.78,chart
62,id62,48,5017.87,12313.869999999999,arb
63,id63,0,10606.399999999985,10606.399999999985,arb
64,id64,92,80.15999999999605,14064.159999999996,arb
65,id65,51,5116.619999999999,12868.619999999999,arb
66,id66,1,10556.95999999999,10708.95999999999,val
67,id67,14,10410.960000000003,12538.960000000003,val
68,id68,1,10412.44,10564.44,val
69,id69,1,10484.019999999993,10636.019999999993,val
70,id70,88,88.62999999999272,13464.629999999992,arb
71,id71,95,19.939999999999472,14459.939999999999,arb
72,id72,93,12.390000000001095,14148.390000000001,arb
73,id73,52,5262.690000000002,13166.690000000002,arb
74,id74,1,11035.490000000003,11187.490000000003,val
75,id75,75,2466.710000000001,13866.710000000001,arb
76,id76,1,10286.489999999996,10438.489999999996,val
77,id77,63,3683.35,13259.35,arb
78,id78,1,10183.379999999992,10335.379999999992,val
79,id79,3,10419.520000000008,10875.520000000008,arb
80,id80,94,5.900000000020398,14293.90000000002,arb
81,id81,67,3493.0300000000025,13677.030000000002,arb
82,id82,1,10571.149999999981,10723.149999999981,val
83,id83,59,4086.4799999999987,13054.48,arb
84,id84,71,3277.489999999999,14069.489999999998,arb
85,id85,2,10155.76999999998,10459.76999999998,val
86,id86,93,101.86999999999958,14237.869999999999,arb
87,id87,0,10389.829999999982,10389.829999999982,noise
88,id88,4,10215.270000000013,10823.270000000013,noise
89,id89,50,5000.0,12600.0,arb
90,id90,0,10596.469999999981,10596.469999999981,noise
91,id91,48,4968.509999999992,12264.509999999991,noise
92,id92,62,2865.290000000002,12289.29,arb
93,id93,74,101.2199999999886,11349.219999999988,arb
94,id94,13,9339.52999999999,11315.52999999999,arb
95,id95,93,84.13999999999699,14220.139999999998,arb
96,id96,89,94.19000000000085,13622.19,arb
97,id97,55,4656.030000000002,13016.030000000002,noise
98,id98,3,9911.980000000003,10367.980000000003,arb
99,id99,93,13.199999999999363,14149.199999999999,arb
100,id100,0,10907.769999999993,10907.769999999993,lstm
101,id101,0,10793.979999999998,10793.979999999998,lstm
102,id102,0,10075.710000000003,10075.710000000003,lstm
103,id103,0,10344.750000000004,10344.750000000004,lstm
104,id104,0,11733.870000000003,11733.870000000003,lstm
105,id105,0,11752.700000000008,11752.700000000008,lstm
106,id106,0,10442.67,10442.67,lstm
107,id107,0,11283.700000000006,11283.700000000006,lstm
108,id108,0,10100.619999999997,10100.619999999997,lstm
109,id109,79,89.70999999999356,12097.709999999994,lstm
110,id110,0,10215.719999999996,10215.719999999996,lstm
111,id111,77,68.04000000001224,11772.040000000012,lstm
112,id112,0,10063.220000000001,10063.220000000001,lstm
113,id113,5,9329.830000000002,10089.830000000002,lstm
114,id114,0,10146.629999999996,10146.629999999996,lstm
115,id115,99,20.340000000000202,15068.34,lstm
116,id116,0,11115.949999999997,11115.949999999997,lstm
117,id117,0,10260.159999999993,10260.159999999993,lstm
118,id118,68,118.41999999999686,10454.419999999996,lstm
119,id119,0,12180.929999999998,12180.929999999998,lstm
120,id120,0,10498.95,10498.95,lstm
121,id121,0,11442.110000000004,11442.110000000004,lstm
122,id122,0,11827.640000000007,11827.640000000007,lstm
123,id123,0,10954.789999999994,10954.789999999994,lstm
