,id,stock,bal,acc,flavour
0,id0,91,40.94999999999527,11172.069999999994,arb
1,id1,97,116.57999999999362,11981.619999999994,arb
2,id2,99,91.80999999999678,12201.489999999996,arb
3,id3,99,58.75999999999746,12168.439999999995,arb
4,id4,99,96.72999999999705,12206.409999999996,arb
5,id5,97,14.279999999992867,11879.319999999992,arb
6,id6,99,94.49999999999716,12204.179999999995,arb
7,id7,95,4.479999999992572,11624.879999999992,arb
8,id8,93,100.56000000000076,11476.320000000002,arb
9,id9,50,5000.0,11116.0,arb
10,id10,99,90.85999999999679,12200.539999999995,arb
11,id11,99,80.49999999999868,12190.179999999997,arb
12,id12,99,73.35999999999933,12183.039999999997,arb
13,id13,98,41.86999999999837,12029.229999999998,arb
14,id14,99,26.869999999998925,12136.549999999997,arb
15,id15,99,69.79999999999848,12179.479999999998,arb
16,id16,99,88.80999999999663,12198.489999999994,arb
17,id17,74,2217.870000000001,11269.550000000001,arb
18,id18,99,98.25999999999739,12207.939999999995,arb
19,id19,50,4644.379999999998,10760.379999999997,arb
20,id20,62,3824.89,11408.73,arb
21,id21,58,4162.769999999999,11257.329999999998,arb
22,id22,98,81.23999999999843,12068.599999999997,arb
23,id23,99,108.41999999999713,12218.099999999995,arb
24,id24,50,5000.0,11116.0,arb
25,id25,99,89.4599999999977,12199.139999999996,arb
26,id26,96,81.57999999999912,11824.3,arb
27,id27,98,22.339999999997204,12009.699999999995,arb
28,id28,99,96.72999999999705,12206.409999999996,arb
29,id29,50,5000.0,11116.0,arb
30,id30,94,14.949999999997544,11513.029999999997,arb
31,id31,50,5000.0,11116.0,arb
32,id32,98,61.64999999999685,12049.009999999995,arb
33,id33,48,5233.280000000004,11104.640000000003,arb
34,id34,34,6264.4,10423.279999999999,arb
35,id35,97,97.47999999999526,11962.519999999995,arb
36,id36,99,57.709999999998146,12167.389999999996,arb
37,id37,50,5000.0,11116.0,arb
38,id38,99,90.9299999999988,12200.609999999997,arb
39,id39,50,5000.0,11116.0,arb
40,id40,9,9083.140000000012,10184.020000000011,chart
41,id41,24,7598.5800000000045,10534.260000000004,arb
42,id42,14,8663.570000000003,10376.050000000003,arb
43,id43,7,9298.530000000006,10154.770000000006,arb
44,id44,7,9290.900000000009,10147.140000000009,chart
45,id45,15,8497.390000000005,10332.190000000004,arb
46,id46,4,9600.830000000009,10090.11000000001,arb
47,id47,7,9290.150000000009,10146.390000000009,chart
48,id48,10,8982.090000000011,10205.290000000012,chart
49,id49,25,7215.340000000002,10273.340000000002,arb
50,id50,7,9289.560000000014,10145.800000000014,chart
51,id51,18,8186.090000000006,10387.850000000006,chart
52,id52,7,9289.720000000008,10145.960000000008,chart
53,id53,92,75.330000000008,11328.770000000006,arb
54,id54,86,47.040000000021806,10566.560000000021,arb
55,id55,9,9083.140000000012,10184.020000000011,chart
56,id56,8,9186.260000000011,10164.82000000001,chart
57,id57,32,6801.600000000003,10715.840000000004,arb
58,id58,21,7874.070000000008,10442.790000000008,chart
59,id59,26,7149.660000000007,10329.980000000007,arb
60,id60,92,60.11000000000509,11313.550000000003,arb
61,id61,21,7803.920000000004,10372.640000000003,arb
62,id62,20,8000.910000000005,10447.310000000005,arb
63,id63,90,89.76000000000225,11098.560000000001,arb
64,id64,93,53.1300000000049,11428.890000000005,arb
65,id65,32,6691.210000000001,10605.45,arb
66,id66,20,7985.8800000000065,10432.280000000006,chart
67,id67,31,6904.340000000003,10696.260000000002,arb
68,id68,16,8362.200000000013,10319.320000000014,chart
69,id69,36,5863.650000000005,10267.170000000006,arb
70,id70,34,6200.130000000004,10359.010000000004,arb
71,id71,32,6801.600000000003,10715.840000000004,arb
72,id72,20,7983.860000000006,10430.260000000006,chart
73,id73,39,5499.809999999994,10270.289999999994,arb
74,id74,53,3841.2499999999905,10324.20999999999,arb
75,id75,7,9289.720000000008,10145.960000000008,chart
76,id76,18,8208.180000000004,10409.940000000004,arb
77,id77,14,8605.220000000005,10317.700000000004,arb
78,id78,18,8208.180000000004,10409.940000000004,arb
79,id79,1,10059.899999999992,10182.219999999992,val
80,id80,1,10132.800000000003,10255.120000000003,val
81,id81,99,47.21999999999913,12156.899999999998,arb
82,id82,89,56.72999999999007,10943.20999999999,arb
83,id83,97,39.890000000001876,11904.93,arb
84,id84,1,10162.170000000031,10284.49000000003,val
85,id85,3,10025.859999999995,10392.819999999994,arb
86,id86,97,62.450000000003854,11927.490000000003,arb
87,id87,47,5353.4100000000035,11102.450000000004,arb
