,id,stock,bal,acc,flavour
0,id0,101,74.629999999999,9079.789999999999,arb
1,id1,100,89.62000000000006,9005.62,arb
2,id2,101,67.98999999999853,9073.149999999998,arb
3,id3,101,67.98999999999853,9073.149999999998,arb
4,id4,101,55.06999999999721,9060.229999999998,arb
5,id5,101,74.629999999999,9079.789999999999,arb
6,id6,101,5.279999999999049,9010.439999999999,arb
7,id7,101,0.17000000000005855,9005.33,arb
8,id8,102,75.88999999999875,9170.21,arb
9,id9,102,0.8799999999995549,9095.199999999999,arb
10,id10,100,73.59999999999992,8989.6,arb
11,id11,100,67.59999999999961,8983.6,arb
12,id12,103,17.989999999998403,9201.469999999998,arb
13,id13,100,73.15999999999987,8989.16,arb
14,id14,100,67.59999999999961,8983.6,arb
15,id15,100,66.34999999999944,8982.349999999999,arb
16,id16,102,51.89999999999793,9146.219999999998,arb
17,id17,101,4.819999999999055,9009.98,arb
18,id18,101,4.819999999999055,9009.98,arb
19,id19,102,12.40999999999859,9106.729999999998,arb
20,id20,101,66.1199999999986,9071.279999999999,arb
21,id21,100,74.44999999999989,8990.45,arb
22,id22,103,26.079999999999018,9209.559999999998,arb
23,id23,100,83.46000000000042,8999.460000000001,arb
24,id24,101,74.10999999999778,9079.269999999997,arb
25,id25,101,23.549999999998946,9028.71,arb
26,id26,101,11.509999999999764,9016.67,arb
27,id27,100,66.34999999999944,8982.349999999999,arb
28,id28,14,8541.470000000001,9789.710000000001,chart
29,id29,0,9839.480000000001,9839.480000000001,chart
30,id30,0,9837.94,9837.94,chart
31,id31,0,9895.769999999999,9895.769999999999,chart
32,id32,37,6284.509999999999,9583.43,chart
33,id33,7,9202.210000000001,9826.330000000002,chart
34,id34,0,9896.249999999998,9896.249999999998,chart
35,id35,40,5990.239999999999,9556.64,chart
36,id36,0,9903.33,9903.33,chart
37,id37,44,5594.719999999999,9517.759999999998,chart
38,id38,0,9896.249999999998,9896.249999999998,chart
39,id39,0,9818.320000000002,9818.320000000002,chart
40,id40,20,7951.3200000000015,9734.52,chart
41,id41,19,8042.130000000002,9736.170000000002,chart
42,id42,21,7861.190000000001,9733.550000000001,chart
43,id43,1,9727.820000000002,9816.980000000001,chart
44,id44,9,9032.500000000002,9834.940000000002,chart
45,id45,0,9859.039999999997,9859.039999999997,chart
46,id46,0,9896.249999999998,9896.249999999998,chart
47,id47,0,9818.320000000002,9818.320000000002,chart
48,id48,28,7169.160000000002,9665.640000000001,chart
49,id49,23,7652.3200000000015,9703.000000000002,chart
50,id50,0,9892.159999999998,9892.159999999998,chart
51,id51,0,9903.689999999999,9903.689999999999,chart
52,id52,9,9031.720000000001,9834.160000000002,chart
53,id53,29,7070.12,9655.76,chart
54,id54,40,5988.299999999999,9554.699999999999,chart
55,id55,31,6874.59,9638.55,chart
56,id56,44,5594.719999999999,9517.759999999998,chart
57,id57,0,9907.380000000001,9907.380000000001,chart
58,id58,9,9031.720000000001,9834.160000000002,chart
59,id59,15,8422.830000000002,9760.230000000001,chart
60,id60,0,9889.359999999999,9889.359999999999,chart
61,id61,29,7072.679999999999,9658.32,chart
62,id62,0,9838.94,9838.94,chart
63,id63,0,9838.94,9838.94,chart
64,id64,17,8253.740000000002,9769.460000000001,chart
65,id65,0,9825.740000000002,9825.740000000002,chart
66,id66,0,9814.930000000004,9814.930000000004,chart
67,id67,23,7652.3200000000015,9703.000000000002,chart
68,id68,0,9838.480000000001,9838.480000000001,chart
69,id69,29,7071.230000000001,9656.87,chart
70,id70,44,5594.379999999999,9517.419999999998,chart
71,id71,0,9852.669999999998,9852.669999999998,chart
72,id72,0,9818.830000000002,9818.830000000002,chart
73,id73,6,9307.360000000002,9842.320000000003,chart
74,id74,0,9823.330000000004,9823.330000000004,chart
75,id75,0,9818.830000000002,9818.830000000002,chart
76,id76,0,9879.899999999998,9879.899999999998,chart
77,id77,0,9896.049999999997,9896.049999999997,chart
78,id78,1,9715.330000000004,9804.490000000003,chart
79,id79,41,5891.569999999999,9547.13,chart
80,id80,0,9846.7,9846.7,chart
81,id81,0,9818.360000000002,9818.360000000002,chart
82,id82,11,8835.290000000003,9816.050000000003,chart
83,id83,0,9909.15,9909.15,chart
84,id84,0,9811.670000000002,9811.670000000002,chart
85,id85,0,9845.58,9845.58,chart
86,id86,0,9896.229999999998,9896.229999999998,chart
87,id87,0,9910.460000000001,9910.460000000001,chart
88,id88,20,7949.330000000002,9732.530000000002,chart
89,id89,4,9481.92,9838.56,chart
90,id90,35,6478.83,9599.43,chart
91,id91,103,80.21000000000087,9263.69,val
92,id92,44,5519.420000000003,9442.460000000003,noise
93,id93,45,5420.330000000002,9432.530000000002,noise
94,id94,38,6146.7100000000055,9534.790000000005,noise
95,id95,44,5549.150000000001,9472.19,noise
96,id96,102,92.50000000000207,9186.820000000002,noise
97,id97,45,5462.019999999998,9474.219999999998,noise
98,id98,36,6189.39,9399.15,noise
99,id99,34,6496.619999999999,9528.06,noise
100,id100,93,706.2099999999999,8998.089999999998,lstm
101,id101,100,82.12000000000039,8998.12,lstm
102,id102,83,1846.1500000000003,9246.43,lstm
103,id103,100,79.3599999999998,8995.36,lstm
104,id104,100,53.220000000000326,8969.220000000001,lstm
105,id105,100,51.10000000000127,8967.100000000002,lstm
106,id106,100,78.88000000000024,8994.880000000001,lstm
107,id107,100,63.38000000000068,8979.380000000001,lstm
108,id108,101,25.21999999999892,9030.38,lstm
109,id109,0,9950.579999999996,9950.579999999996,lstm
110,id110,100,85.91999999999963,9001.92,lstm
111,id111,104,52.499999999998295,9325.139999999998,lstm
112,id112,101,25.259999999998882,9030.419999999998,lstm
113,id113,100,91.51999999999957,9007.52,lstm
114,id114,100,122.2599999999988,9038.259999999998,lstm
115,id115,100,52.880000000000635,8968.880000000001,lstm
116,id116,100,58.52000000000085,8974.52,lstm
117,id117,100,77.2399999999998,8993.24,lstm
118,id118,0,9950.76000000001,9950.76000000001,lstm
119,id119,100,49.18000000000103,8965.18,lstm
120,id120,100,70.48000000000029,8986.48,lstm
121,id121,100,53.4200000000004,8969.42,lstm
122,id122,100,63.04000000000059,8979.04,lstm
123,id123,100,70.5199999999998,8986.52,lstm
