,id,stock,bal,acc,flavour
0,id0,93,87.9699999999955,11719.479999999996,arb
1,id1,44,5028.679999999989,10531.75999999999,val
2,id2,0,10273.470000000005,10273.470000000005,arb
3,id3,91,55.219999999997796,11436.589999999997,arb
4,id4,30,6713.429999999994,10465.529999999993,val
5,id5,34,6272.459999999989,10524.83999999999,val
6,id6,0,10358.299999999996,10358.299999999996,arb
7,id7,86,90.09999999999502,10846.119999999994,arb
8,id8,85,66.80999999999351,10697.759999999993,arb
9,id9,87,101.72999999998869,10982.819999999989,arb
10,id10,0,10218.170000000004,10218.170000000004,arb
11,id11,86,32.429999999984815,10788.449999999983,arb
12,id12,43,5153.79999999999,10531.80999999999,val
13,id13,0,10264.550000000003,10264.550000000003,arb
14,id14,40,6008.810000000001,11011.61,chart
15,id15,97,24.10999999999808,12155.899999999998,val
16,id16,76,2128.259999999999,11633.579999999998,val
17,id17,95,42.89000000000043,11924.54,val
18,id18,57,4219.830000000003,11348.820000000003,val
19,id19,97,18.839999999997872,12150.629999999997,val
20,id20,94,81.64000000000011,11838.22,val
21,id21,90,616.0299999999961,11872.329999999994,val
22,id22,75,2187.5400000000022,11567.790000000003,val
23,id23,63,3515.3799999999987,11394.789999999999,val
24,id24,95,89.18999999999677,11970.839999999997,val
25,id25,50,5000.0,11253.5,val
26,id26,97,58.98999999999826,12190.779999999997,val
27,id27,96,85.26999999999947,12091.989999999998,val
28,id28,95,80.58999999999975,11962.24,val
29,id29,50,5000.0,11253.5,val
30,id30,52,4788.48,11292.119999999999,val
31,id31,22,9032.010000000004,11783.550000000003,val
32,id32,88,733.2400000000007,11739.400000000001,val
33,id33,58,4172.399999999998,11426.459999999997,val
34,id34,75,2293.229999999998,11673.479999999998,val
35,id35,50,5000.0,11253.5,val
36,id36,54,4566.509999999999,11320.289999999999,val
37,id37,64,3478.9999999999973,11483.479999999996,val
38,id38,96,70.65999999999748,12077.379999999997,val
39,id39,50,5000.0,11253.5,val
40,id40,96,21.02999999999747,12027.749999999996,val
41,id41,50,5000.0,11253.5,val
42,id42,50,5000.0,11253.5,val
43,id43,1,11235.78999999999,11360.85999999999,val
44,id44,64,3490.9099999999994,11495.39,val
45,id45,50,5000.0,11253.5,val
46,id46,95,103.08999999999918,11984.739999999998,val
47,id47,1,11490.660000000003,11615.730000000003,val
48,id48,86,1017.8899999999987,11773.909999999998,val
49,id49,50,5000.0,11253.5,val
50,id50,50,5000.0,11253.5,val
51,id51,88,842.9499999999982,11849.109999999999,val
52,id52,97,56.88999999999788,12188.679999999997,val
53,id53,66,3276.8599999999988,11531.479999999998,val
54,id54,95,14.57999999999771,11896.229999999998,val
55,id55,97,59.12999999999789,12190.919999999996,val
56,id56,50,5000.0,11253.5,val
57,id57,50,5000.0,11253.5,val
58,id58,50,5000.0,11253.5,val
59,id59,50,5000.0,11253.5,val
60,id60,97,13.389999999996974,12145.179999999997,val
61,id61,50,5000.0,11253.5,val
62,id62,66,3220.94,11475.56,val
63,id63,51,4895.81,11274.380000000001,val
64,id64,97,48.699999999996194,12180.489999999996,val
65,id65,96,45.98999999999867,12052.709999999997,val
66,id66,50,5000.0,11253.5,val
67,id67,50,5000.0,11253.5,val
68,id68,67,3185.559999999998,11565.249999999996,val
69,id69,50,5000.0,11253.5,val
70,id70,77,1962.320000000002,11592.710000000001,val
71,id71,82,1478.2000000000025,11733.940000000002,val
72,id72,50,5000.0,11253.5,val
73,id73,54,4570.530000000002,11324.310000000001,val
74,id74,50,5000.0,11253.5,val
75,id75,96,108.63999999999656,12115.359999999995,val
76,id76,95,92.85999999999973,11974.51,val
77,id77,50,5000.0,11253.5,val
78,id78,1,11314.790000000017,11439.860000000017,val
