,id,stock,bal,acc,flavour
0,id0,99,50.27999999999942,13868.7,arb
1,id1,12,9000.809999999996,10675.769999999997,arb
2,id2,58,2904.685000000006,11000.325000000006,arb
3,id3,76,1101.010000000002,11709.090000000004,arb
4,id4,99,31.439999999999984,13849.860000000002,arb
5,id5,99,47.039999999999765,13865.460000000001,arb
6,id6,0,10701.659999999993,10701.659999999993,arb
7,id7,93,71.1499999999969,13052.089999999997,arb
8,id8,99,47.51000000000067,13865.930000000002,arb
9,id9,97,64.55499999998788,13603.81499999999,arb
10,id10,99,53.10999999999996,13871.530000000002,arb
11,id11,79,790.4199999999839,11817.239999999985,arb
12,id12,86,15.559999999992215,12019.439999999993,arb
13,id13,13,8991.019999999999,10805.56,arb
14,id14,99,19.68999999999906,13838.11,arb
15,id15,33,6222.370000000003,10828.510000000002,arb
16,id16,0,10508.51,10508.51,arb
17,id17,86,51.500000000006594,12055.380000000008,arb
18,id18,99,29.569999999998288,13847.99,arb
19,id19,37,5670.225000000005,10834.685000000005,arb
20,id20,99,50.28000000000057,13868.700000000003,arb
21,id21,99,36.65000000000008,13855.070000000002,arb
22,id22,99,19.95999999999981,13838.380000000001,arb
23,id23,99,31.70999999999853,13850.130000000001,arb
24,id24,94,18.855000000001922,13139.375000000002,arb
25,id25,65,1874.2650000000021,10946.965000000004,arb
26,id26,4,10062.160000000002,10620.480000000001,arb
27,id27,8,9338.455000000004,10455.095000000003,arb
28,id28,0,10449.349999999997,10449.349999999997,arb
29,id29,98,85.84999999999634,13764.689999999999,arb
30,id30,74,1310.3400000000015,11639.260000000002,arb
31,id31,91,112.94500000001459,12814.725000000015,arb
32,id32,99,12.569999999998359,13830.99,arb
33,id33,98,22.459999999994707,13701.299999999997,arb
34,id34,0,10357.454999999998,10357.454999999998,arb
35,id35,99,41.68000000000028,13860.100000000002,arb
36,id36,87,8.249999999995623,12151.709999999997,arb
37,id37,98,45.73999999999127,13724.579999999993,arb
38,id38,99,31.37999999999974,13849.800000000001,arb
39,id39,0,10959.170000000002,10959.170000000002,arb
40,id40,87,20.240000000027294,12163.700000000028,arb
41,id41,24,7180.225000000012,10530.145000000011,arb
42,id42,92,324.97999999998854,13166.33999999999,arb
43,id43,99,31.560000000000386,13849.980000000001,arb
44,id44,0,10776.289999999995,10776.289999999995,arb
45,id45,76,441.38999999999453,11049.469999999996,arb
46,id46,98,1.0499999999900922,13679.889999999992,arb
47,id47,94,121.810000000003,13242.330000000004,arb
48,id48,92,20.300000000003422,12861.660000000003,arb
49,id49,31,6402.935000000013,10729.915000000014,arb
50,id50,94,60.64000000000716,13181.160000000007,arb
51,id51,94,69.4950000000025,13190.015000000003,arb
52,id52,94,28.33000000000351,13148.850000000004,arb
53,id53,94,63.495000000000914,13184.015000000001,arb
54,id54,0,10343.415,10343.415,arb
55,id55,94,28.46000000000265,13148.980000000003,arb
56,id56,94,70.04000000000586,13190.560000000007,arb
57,id57,25,7648.750000000016,11138.250000000016,arb
58,id58,93,93.18500000000131,13074.125000000002,arb
59,id59,90,116.41000000000196,12678.610000000002,chart
60,id60,22,7532.785000000009,10603.54500000001,arb
61,id61,89,117.9300000000033,12540.550000000005,chart
62,id62,0,10417.63,10417.63,arb
63,id63,2,10168.659999999994,10447.819999999994,val
64,id64,2,10601.590000000027,10880.750000000027,val
65,id65,22,8050.870000000021,11121.630000000021,arb
66,id66,0,11273.729999999996,11273.729999999996,arb
67,id67,98,23.88000000000082,13702.720000000003,arb
68,id68,38,5818.510000000019,11122.550000000021,arb
69,id69,84,808.7899999999922,12533.509999999993,arb
70,id70,5,9612.70999999998,10310.609999999979,val
71,id71,1,10414.87,10554.45,val
72,id72,2,10232.140000000009,10511.300000000008,val
73,id73,0,10995.940000000002,10995.940000000002,arb
74,id74,1,11274.649999999998,11414.229999999998,arb
75,id75,96,58.94999999999628,13458.629999999997,arb
76,id76,96,70.33999999999946,13470.02,arb
77,id77,90,75.1350000000021,12637.335000000003,arb
78,id78,3,10237.845000000012,10656.585000000012,val
79,id79,97,68.52999999999867,13607.79,arb
80,id80,11,8879.905000000004,10415.285000000003,arb
81,id81,0,10664.899999999998,10664.899999999998,arb
82,id82,80,367.3249999999882,11533.72499999999,arb
83,id83,28,7023.980000000004,10932.220000000005,noise
84,id84,96,76.67000000000859,13476.35000000001,arb
85,id85,96,72.0700000000045,13471.750000000005,arb
86,id86,95,40.45499999999221,13300.554999999993,arb
87,id87,8,9918.970000000007,11035.610000000006,arb
88,id88,95,87.63500000000559,13347.735000000006,arb
89,id89,95,90.16999999999665,13350.269999999997,arb
90,id90,89,118.98999999998779,12541.609999999988,arb
91,id91,0,10143.210000000006,10143.210000000006,arb
92,id92,2,11103.9,11383.06,noise
93,id93,95,67.07499999999807,13327.175,arb
94,id94,0,10605.969999999998,10605.969999999998,arb
95,id95,9,9565.055000000033,10821.275000000032,noise
96,id96,17,8713.364999999993,11086.224999999993,noise
97,id97,3,10321.115000000014,10739.855000000014,noise
98,id98,94,86.16500000000666,13206.685000000007,arb
99,id99,39,6479.369999999998,11922.989999999998,noise
100,id100,0,11995.719999999998,11995.719999999998,lstm
101,id101,0,11260.60999999999,11260.60999999999,lstm
102,id102,0,10237.179999999984,10237.179999999984,lstm
103,id103,0,10319.184999999994,10319.184999999994,lstm
104,id104,0,11843.460000000003,11843.460000000003,lstm
105,id105,0,11919.310000000005,11919.310000000005,lstm
106,id106,0,10589.55999999999,10589.55999999999,lstm
107,id107,0,11545.829999999993,11545.829999999993,lstm
108,id108,0,10153.769999999982,10153.769999999982,lstm
109,id109,81,118.9000000000104,11424.880000000012,lstm
110,id110,0,10161.01999999999,10161.01999999999,lstm
111,id111,82,38.98000000001497,11484.540000000015,lstm
112,id112,0,10108.98999999999,10108.98999999999,lstm
113,id113,0,10074.149999999992,10074.149999999992,lstm
114,id114,0,10886.239999999996,10886.239999999996,lstm
115,id115,99,0.7799999999973863,13819.199999999999,lstm
116,id116,0,10996.814999999984,10996.814999999984,lstm
117,id117,0,10410.319999999987,10410.319999999987,lstm
118,id118,0,10015.700000000006,10015.700000000006,lstm
119,id119,0,12069.089999999998,12069.089999999998,lstm
120,id120,0,10839.579999999993,10839.579999999993,lstm
121,id121,0,12075.049999999994,12075.049999999994,lstm
122,id122,0,12601.56999999999,12601.56999999999,lstm
123,id123,0,12371.769999999999,12371.769999999999,lstm
