,id,stock,bal,acc,flavour
0,id0,99,45.63000000000349,16775.640000000007,arb
1,id1,50,5000.0,13449.5,arb
2,id2,7,9408.009999999997,10590.939999999997,arb
3,id3,97,40.33000000000095,16432.360000000004,arb
4,id4,98,86.46000000000322,16647.480000000003,arb
5,id5,0,10535.299999999997,10535.299999999997,arb
6,id6,99,74.03000000000452,16804.040000000008,arb
7,id7,50,5000.0,13449.5,arb
8,id8,77,522.7800000000015,13535.010000000002,arb
9,id9,99,46.500000000006196,16776.51000000001,arb
10,id10,99,81.91000000000088,16811.920000000002,arb
11,id11,0,10531.800000000001,10531.800000000001,arb
12,id12,99,86.95000000000366,16816.960000000006,arb
13,id13,99,27.439999999999785,16757.45,arb
14,id14,10,9239.029999999986,10928.929999999986,arb
15,id15,52,4761.799999999999,13549.279999999999,arb
16,id16,96,13.56000000000563,16236.600000000006,arb
17,id17,0,10222.050000000001,10222.050000000001,arb
18,id18,98,29.79000000000387,16590.810000000005,arb
19,id19,9,8899.300000000001,10420.210000000001,arb
20,id20,0,10212.369999999999,10212.369999999999,arb
21,id21,0,10180.760000000002,10180.760000000002,arb
22,id22,0,10064.740000000002,10064.740000000002,arb
23,id23,86,184.35000000000142,14717.490000000003,arb
24,id24,73,2206.980000000001,14543.250000000002,arb
25,id25,46,5458.6900000000005,13232.230000000001,arb
26,id26,0,10649.669999999995,10649.669999999995,arb
27,id27,0,10621.169999999993,10621.169999999993,arb
28,id28,97,58.70000000000567,16450.730000000007,arb
29,id29,97,28.500000000001137,16420.530000000002,arb
30,id30,0,10683.559999999996,10683.559999999996,arb
31,id31,10,9105.939999999999,10795.839999999998,arb
32,id32,99,68.11000000000215,16798.120000000003,arb
33,id33,99,107.31000000000375,16837.320000000007,arb
34,id34,99,46.200000000001666,16776.210000000003,arb
35,id35,99,85.11000000000422,16815.120000000006,arb
36,id36,69,356.4900000000138,12016.800000000016,arb
37,id37,3,9796.46,10303.429999999998,arb
38,id38,99,49.14999999999911,16779.16,arb
39,id39,98,23.07000000000295,16584.090000000004,arb
40,id40,98,94.3400000000055,16655.360000000004,arb
41,id41,0,10360.339999999993,10360.339999999993,arb
42,id42,99,76.60000000000196,16806.610000000004,arb
43,id43,0,10064.740000000002,10064.740000000002,arb
44,id44,99,63.75000000000813,16793.76000000001,arb
45,id45,99,91.09000000000475,16821.100000000006,arb
46,id46,99,30.450000000006554,16760.46000000001,arb
47,id47,0,10776.51999999999,10776.51999999999,arb
48,id48,3,9731.749999999998,10238.719999999998,arb
49,id49,98,19.600000000007128,16580.620000000006,arb
50,id50,86,111.37999999999508,14644.519999999997,arb
51,id51,99,72.84000000000702,16802.85000000001,arb
52,id52,31,6299.960000000001,11538.650000000001,arb
53,id53,0,10666.729999999992,10666.729999999992,arb
54,id54,50,5000.0,13449.5,arb
55,id55,99,93.21000000000369,16823.220000000005,arb
56,id56,69,2517.589999999998,14177.9,arb
57,id57,99,90.9899999999999,16821.000000000004,arb
58,id58,99,82.63000000000068,16812.640000000003,arb
59,id59,99,75.76000000000015,16805.77,arb
60,id60,99,54.88000000000187,16784.890000000003,arb
61,id61,95,53.71999999999443,16107.769999999995,arb
62,id62,99,67.83000000000585,16797.840000000007,arb
63,id63,99,33.31999999999927,16763.33,arb
64,id64,29,6499.580000000002,11400.29,chart
65,id65,80,122.38000000000653,13641.580000000007,arb
66,id66,0,11015.489999999994,11015.489999999994,arb
67,id67,85,34.5399999999979,14398.689999999999,arb
68,id68,23,7420.070000000001,11306.84,arb
69,id69,0,10754.329999999994,10754.329999999994,arb
70,id70,42,5101.380000000006,12198.960000000006,chart
71,id71,0,11238.829999999996,11238.829999999996,arb
72,id72,32,6557.819999999998,11965.499999999998,chart
73,id73,0,10783.519999999995,10783.519999999995,arb
74,id74,29,6796.0700000000015,11696.780000000002,chart
75,id75,33,6007.700000000003,11584.370000000003,chart
76,id76,84,106.98999999999567,14302.149999999996,arb
77,id77,30,6655.120000000002,11724.820000000003,chart
78,id78,84,108.61999999999635,14303.779999999997,arb
79,id79,1,10449.630000000016,10618.620000000015,val
80,id80,1,10692.690000000028,10861.680000000028,val
81,id81,0,11514.890000000012,11514.890000000012,arb
82,id82,1,10532.79000000002,10701.78000000002,val
83,id83,1,10355.119999999994,10524.109999999993,val
84,id84,91,9.650000000002052,15387.740000000002,arb
85,id85,85,117.30000000001058,14481.450000000012,arb
86,id86,1,10706.440000000013,10875.430000000013,val
87,id87,0,11609.669999999996,11609.669999999996,noise
88,id88,26,8080.4400000000005,12474.18,arb
89,id89,18,8666.620000000008,11708.440000000008,arb
90,id90,33,6149.0799999999945,11725.749999999995,arb
91,id91,17,9799.640000000021,12672.470000000021,noise
92,id92,0,10489.68999999999,10489.68999999999,arb
93,id93,36,7291.539999999996,13375.179999999997,noise
94,id94,62,2303.930000000002,12781.310000000003,noise
95,id95,12,9615.449999999984,11643.329999999984,noise
96,id96,9,10990.940000000011,12511.850000000011,arb
97,id97,6,11540.24999999999,12554.189999999991,noise
98,id98,85,123.64999999998616,14487.799999999988,arb
99,id99,47,6168.94,14111.470000000001,noise
100,id100,0,11032.940000000022,11032.940000000022,lstm
101,id101,0,11010.300000000027,11010.300000000027,lstm
102,id102,0,10262.46,10262.46,lstm
103,id103,87,113.48999999998364,14815.619999999984,lstm
