,id,stock,bal,acc,flavour
0,id0,103,10.770000000000579,2011.0300000000009,chart
1,id1,103,6.180000000001456,2006.4400000000016,arb
2,id2,102,74.35000000000073,2055.190000000001,chart
3,id3,102,58.94000000000173,2039.7800000000018,chart
4,id4,59,1398.3999999999994,2544.1799999999994,chart
5,id5,102,64.27000000000194,2045.1100000000022,chart
6,id6,77,802.8900000000017,2298.230000000002,chart
7,id7,102,80.03000000000219,2060.870000000002,chart
8,id8,103,2.0100000000017246,2002.270000000002,arb
9,id9,0,9748.950000000003,9748.950000000003,chart
10,id10,28,7077.659999999999,7621.419999999999,chart
11,id11,47,5284.579999999999,6197.319999999999,chart
12,id12,20,7777.28,8165.679999999999,chart
13,id13,21,7504.280000000001,7912.1,chart
14,id14,0,8968.959999999997,8968.959999999997,chart
15,id15,0,9734.44,9734.44,chart
16,id16,0,9289.62,9289.62,chart
17,id17,16,8173.89,8484.61,chart
18,id18,42,5764.269999999999,6579.909999999999,chart
19,id19,0,9719.760000000002,9719.760000000002,chart
20,id20,25,7365.949999999999,7851.449999999999,chart
21,id21,0,9678.220000000001,9678.220000000001,chart
22,id22,36,6326.649999999998,7025.769999999998,chart
23,id23,31,6788.089999999998,7390.109999999999,chart
24,id24,0,9487.919999999996,9487.919999999996,chart
25,id25,31,6788.089999999998,7390.109999999999,chart
26,id26,15,8076.140000000002,8367.440000000002,chart
27,id27,0,8782.750000000005,8782.750000000005,chart
28,id28,0,9397.709999999997,9397.709999999997,chart
29,id29,0,9746.78,9746.78,chart
30,id30,43,5665.949999999999,6501.009999999999,chart
31,id31,0,9743.47,9743.47,chart
32,id32,47,5285.779999999999,6198.519999999999,chart
33,id33,0,9301.029999999997,9301.029999999997,chart
34,id34,37,6221.269999999999,6939.809999999999,chart
35,id35,0,9525.620000000003,9525.620000000003,chart
36,id36,13,7969.040000000001,8221.5,chart
37,id37,29,6935.45,7498.63,chart
38,id38,15,8267.03,8558.33,chart
39,id39,41,5857.839999999998,6654.059999999999,chart
40,id40,44,5571.749999999999,6426.23,chart
41,id41,39,6044.459999999998,6801.839999999998,chart
42,id42,37,6221.269999999999,6939.809999999999,chart
43,id43,38,6141.6799999999985,6879.6399999999985,chart
44,id44,0,9728.630000000001,9728.630000000001,chart
45,id45,13,8460.350000000002,8712.810000000001,chart
46,id46,0,9545.079999999998,9545.079999999998,chart
47,id47,0,9769.070000000003,9769.070000000003,chart
48,id48,0,9752.610000000002,9752.610000000002,chart
49,id49,0,9721.73,9721.73,chart
50,id50,0,9721.73,9721.73,chart
51,id51,47,5284.8099999999995,6197.549999999999,chart
52,id52,0,9209.38,9209.38,chart
53,id53,0,8742.140000000003,8742.140000000003,chart
54,id54,0,9742.650000000001,9742.650000000001,chart
55,id55,46,5380.209999999999,6273.529999999999,chart
56,id56,0,9738.09,9738.09,chart
57,id57,96,265.36000000000007,2129.6800000000003,chart
58,id58,81,2145.85,3718.87,chart
59,id59,102,41.96000000000127,2022.8000000000013,chart
60,id60,100,419.20000000000005,2361.2000000000003,chart
61,id61,63,1261.4300000000012,2484.8900000000012,chart
62,id62,103,41.68999999999954,2041.9499999999998,chart
63,id63,71,1011.1300000000006,2389.9500000000007,chart
64,id64,103,42.960000000000136,2043.2200000000003,chart
65,id65,79,786.0600000000001,2320.2400000000002,chart
66,id66,65,3637.5800000000004,4899.880000000001,chart
67,id67,102,24.270000000002284,2005.1100000000024,chart
68,id68,53,4730.150000000001,5759.410000000001,chart
69,id69,105,6.720000000003125,2045.8200000000033,val
70,id70,102,61.10000000000181,2041.9400000000019,chart
71,id71,108,2.6900000000008504,2100.050000000001,val
72,id72,99,163.25000000000082,2085.830000000001,chart
73,id73,102,158.7500000000013,2139.5900000000015,chart
74,id74,102,49.520000000000294,2030.3600000000004,chart
75,id75,102,59.88000000000062,2040.7200000000007,chart
76,id76,54,1575.719999999998,2624.399999999998,chart
77,id77,85,1763.980000000001,3414.680000000001,chart
78,id78,103,2.8700000000001182,2003.1300000000003,val
79,id79,32,6590.78,7212.219999999999,chart
80,id80,59,3775.409999999998,4921.189999999999,chart
81,id81,54,4574.17,5622.85,chart
82,id82,25,6188.255000000014,6673.755000000014,chart
83,id83,69,3309.3199999999974,4649.299999999997,chart
84,id84,38,6006.930000000002,6744.890000000002,chart
85,id85,38,5544.0999999999785,6282.059999999979,noise
86,id86,11,6327.699999999996,6541.319999999996,chart
87,id87,39,6030.27,6787.650000000001,chart
88,id88,32,5751.259999999999,6372.699999999999,chart
89,id89,41,5656.450000000008,6452.670000000008,chart
90,id90,44,4819.0650000000005,5673.545,noise
91,id91,24,6077.980000000003,6544.060000000003,chart
92,id92,54,4621.910000000002,5670.590000000002,chart
93,id93,21,6482.365000000006,6890.185000000006,chart
94,id94,102,2476.490000000006,4457.330000000006,noise
95,id95,31,6768.040000000002,7370.060000000002,chart
96,id96,33,6586.269999999999,7227.129999999998,chart
97,id97,72,2931.3,4329.540000000001,chart
98,id98,27,7130.5499999999965,7654.889999999997,chart
99,id99,64,3642.2399999999952,4885.119999999995,chart
100,id100,162,4.040000000005904,3150.0800000000063,lstm
101,id101,24,2889.0199999999963,3355.0999999999963,lstm
102,id102,136,15.37499999998996,2656.4949999999903,lstm
103,id103,334,20.640000000011124,6506.920000000012,lstm
