,id,stock,bal,acc,flavour
0,id0,103,12.009999999997916,3868.3299999999977,chart
1,id1,103,1.2699999999978147,3857.5899999999974,arb
2,id2,103,2.859999999997953,3859.1799999999976,arb
3,id3,99,243.45999999999844,3950.0199999999986,chart
4,id4,104,1.6299999999977857,3895.3899999999976,arb
5,id5,104,1.6699999999993551,3895.429999999999,arb
6,id6,0,9274.300000000001,9274.300000000001,chart
7,id7,47,5118.9400000000005,6878.620000000001,chart
8,id8,0,8842.590000000002,8842.590000000002,chart
9,id9,31,6149.334999999998,7309.9749999999985,chart
10,id10,0,9186.509999999997,9186.509999999997,chart
11,id11,47,5200.4800000000005,6960.16,chart
12,id12,47,5200.4800000000005,6960.16,chart
13,id13,20,6910.0999999999985,7658.899999999999,chart
14,id14,34,5991.749999999999,7264.709999999999,chart
15,id15,47,5289.86,7049.539999999999,chart
16,id16,0,9037.569999999998,9037.569999999998,chart
17,id17,47,5186.54,6946.219999999999,chart
18,id18,0,8958.790000000003,8958.790000000003,chart
19,id19,12,7486.429999999999,7935.709999999999,chart
20,id20,46,5232.28,6954.5199999999995,chart
21,id21,43,5417.539999999999,7027.459999999999,chart
22,id22,44,5380.659999999999,7028.019999999999,chart
23,id23,15,7177.49,7739.09,chart
24,id24,49,5082.96,6917.52,chart
25,id25,22,6821.799999999999,7645.48,chart
26,id26,20,7067.059999999998,7815.859999999998,chart
27,id27,47,5289.86,7049.539999999999,chart
28,id28,0,8823.765000000003,8823.765000000003,chart
29,id29,43,5364.970000000001,6974.890000000001,chart
30,id30,43,5481.779999999999,7091.699999999999,chart
31,id31,0,9743.180000000004,9743.180000000004,chart
32,id32,0,9534.650000000005,9534.650000000005,chart
33,id33,47,5186.54,6946.219999999999,chart
34,id34,39,5639.084999999999,7099.244999999999,chart
35,id35,0,8823.765000000003,8823.765000000003,chart
36,id36,50,5000.0,6872.0,chart
37,id37,31,6234.979999999999,7395.619999999999,chart
38,id38,46,5237.750000000001,6959.990000000001,chart
39,id39,49,5044.08,6878.639999999999,chart
40,id40,0,9544.530000000004,9544.530000000004,chart
41,id41,42,5448.804999999999,7021.285,chart
42,id42,48,5193.24,6990.36,chart
43,id43,34,5966.244999999999,7239.204999999999,chart
44,id44,0,9316.880000000001,9316.880000000001,chart
45,id45,31,6244.429999999999,7405.07,chart
46,id46,0,9316.129999999997,9316.129999999997,chart
47,id47,0,8923.125000000004,8923.125000000004,chart
48,id48,25,6642.199999999999,7578.199999999999,chart
49,id49,49,5082.96,6917.52,chart
50,id50,0,8997.225000000004,8997.225000000004,chart
51,id51,46,5237.750000000001,6959.990000000001,chart
52,id52,0,9271.070000000003,9271.070000000003,chart
53,id53,40,5586.994999999999,7084.594999999999,chart
54,id54,0,9266.319999999996,9266.319999999996,chart
55,id55,46,5237.750000000001,6959.990000000001,chart
56,id56,43,5318.17,6928.09,chart
57,id57,47,5289.86,7049.539999999999,chart
58,id58,50,5000.0,6872.0,chart
59,id59,0,8843.825000000003,8843.825000000003,chart
60,id60,77,2367.1099999999988,5249.989999999998,chart
61,id61,103,130.39999999999947,3986.7199999999993,chart
62,id62,88,1276.234999999998,4570.954999999998,chart
63,id63,92,867.3399999999989,4311.819999999999,chart
64,id64,104,2.0800000000005383,3895.84,val
65,id65,104,1.6600000000000605,3895.4199999999996,val
66,id66,68,3114.4549999999967,5660.374999999996,chart
67,id67,41,5392.060000000008,6927.100000000008,chart
68,id68,49,4671.579999999997,6506.139999999998,chart
69,id69,42,5479.165,7051.645,chart
70,id70,58,3798.0649999999964,5969.584999999996,chart
71,id71,53,4472.824999999985,6457.144999999985,chart
72,id72,89,1425.2000000000007,4757.360000000001,chart
73,id73,24,6294.01000000002,7192.57000000002,noise
74,id74,39,5009.280000000003,6469.440000000003,noise
75,id75,123,85.03999999999363,4690.1599999999935,noise
76,id76,49,2621.5999999999894,4456.159999999989,noise
77,id77,101,481.1600000000019,4262.600000000001,noise
78,id78,1,7935.469999999989,7972.909999999989,noise
79,id79,41,5777.880000000002,7312.920000000002,chart
80,id80,70,3098.820000000004,5719.6200000000035,chart
81,id81,82,3575.9050000000047,6645.985000000004,noise
82,id82,108,3119.0250000000024,7162.545000000002,noise
83,id83,42,5454.094999999996,7026.574999999995,chart
84,id84,63,2817.9250000000043,5176.645000000004,noise
85,id85,49,5017.505000000005,6852.065000000004,chart
86,id86,61,3657.7000000000007,5941.540000000001,chart
87,id87,132,32.08000000000141,4974.160000000002,noise
88,id88,47,5115.5,6875.18,chart
89,id89,74,2586.5850000000023,5357.145000000002,chart
90,id90,116,1057.2999999999893,5400.339999999989,noise
91,id91,72,3005.260000000005,5700.940000000005,noise
92,id92,18,6569.905000000004,7243.825000000004,noise
93,id93,56,4103.129999999998,6199.769999999999,chart
94,id94,103,445.20999999999265,4301.5299999999925,noise
95,id95,0,9421.134999999998,9421.134999999998,chart
96,id96,12,8008.764999999997,8458.044999999996,noise
97,id97,96,1064.7299999999807,4658.96999999998,noise
98,id98,47,6482.134999999984,8241.814999999984,noise
99,id99,46,4900.324999999997,6622.564999999997,chart
100,id100,208,31.045000000001657,7818.565000000001,lstm
101,id101,0,5661.540000000018,5661.540000000018,lstm
102,id102,7,8088.469999999995,8350.549999999996,lstm
103,id103,262,75.01500000000483,9884.295000000004,lstm
