,id,stock,bal,acc,flavour
0,id0,0,13608.040000000014,13608.040000000014,arb
1,id1,74,2064.109999999983,13140.429999999982,val
2,id2,0,12108.109999999986,12108.109999999986,val
3,id3,9,11062.24,12409.36,val
4,id4,11,10826.460000000001,12472.94,val
5,id5,13,8420.749999999998,10366.589999999998,val
6,id6,8,8995.729999999994,10193.169999999995,val
7,id7,13,8413.27,10359.11,val
8,id8,0,9981.059999999996,9981.059999999996,val
9,id9,40,4979.179999999998,10966.379999999997,val
10,id10,0,10832.399999999985,10832.399999999985,val
11,id11,0,10666.689999999988,10666.689999999988,val
12,id12,1,9859.049999999997,10008.729999999998,val
13,id13,0,9985.47,9985.47,val
14,id14,13,8419.880000000001,10365.720000000001,val
15,id15,51,3495.7999999999997,11129.48,val
16,id16,29,6546.39,10887.11,val
17,id17,1,9860.359999999995,10010.039999999995,val
18,id18,8,9017.660000000002,10215.100000000002,val
19,id19,19,7692.980000000002,10536.900000000001,val
20,id20,12,8530.17,10326.33,val
21,id21,12,8545.24,10341.4,val
22,id22,2,9709.589999999993,10008.949999999993,val
23,id23,4,9499.679999999995,10098.399999999994,val
24,id24,12,8545.24,10341.4,val
25,id25,16,8064.290000000001,10459.170000000002,val
26,id26,32,6140.02,10929.78,val
27,id27,5,9382.929999999997,10131.329999999996,val
28,id28,0,9979.689999999995,9979.689999999995,val
29,id29,5,9386.51,10134.91,val
30,id30,28,6658.330000000002,10849.370000000003,chart
31,id31,52,4757.48,12540.84,val
32,id32,80,1410.5100000000002,13384.910000000002,val
33,id33,95,0.18000000000080263,14219.78,val
34,id34,100,15.46999999999835,14983.469999999998,val
35,id35,91,96.53999999999922,13717.42,val
36,id36,58,4021.519999999998,12702.96,val
37,id37,100,10.540000000000447,14978.54,val
38,id38,80,217.080000000018,12191.48000000002,val
39,id39,55,4393.779999999999,12626.179999999998,val
40,id40,100,10.040000000000248,14978.04,val
41,id41,96,36.54000000000019,14405.820000000002,val
42,id42,70,2621.9199999999983,13099.519999999999,val
43,id43,96,37.37999999999873,14406.66,val
44,id44,100,13.539999999994848,14981.539999999995,val
45,id45,79,1429.6500000000021,13254.370000000003,val
46,id46,50,5000.0,12484.0,val
47,id47,97,7.889999999993407,14526.849999999995,val
48,id48,100,14.779999999999433,14982.779999999999,val
49,id49,100,16.18999999999525,14984.189999999995,val
50,id50,100,9.240000000000578,14977.24,val
51,id51,84,1096.0300000000009,13669.150000000001,val
52,id52,100,10.889999999999233,14978.89,val
53,id53,100,14.009999999995856,14982.009999999997,val
54,id54,100,15.449999999995327,14983.449999999995,val
55,id55,58,4016.3399999999992,12697.779999999999,val
56,id56,93,12.660000000000707,13932.9,val
57,id57,9,10499.059999999983,11846.179999999984,val
58,id58,77,1870.9300000000003,13396.29,val
59,id59,100,16.25999999999965,14984.26,val
60,id60,100,13.059999999995071,14981.059999999996,val
61,id61,99,51.98999999999802,14870.31,val
62,id62,93,49.05000000000008,13969.289999999999,val
63,id63,63,3408.979999999999,12838.82,val
64,id64,50,5000.0,12484.0,val
65,id65,95,96.12999999999943,14315.73,val
66,id66,85,849.9300000000007,13572.730000000001,val
67,id67,100,10.640000000000072,14978.64,val
68,id68,96,21.220000000001605,14390.500000000002,val
69,id69,95,84.32999999999767,14303.929999999998,val
70,id70,0,11677.77999999999,11677.77999999999,val
71,id71,97,33.17000000000017,14552.130000000001,val
72,id72,52,4757.5599999999995,12540.92,val
73,id73,98,62.429999999999325,14731.07,val
74,id74,50,5000.0,12484.0,val
75,id75,50,5000.0,12484.0,val
76,id76,99,10.619999999999152,14828.94,val
77,id77,89,71.67000000000688,13393.190000000008,val
78,id78,54,4513.709999999999,12596.43,val
79,id79,58,3094.6300000000147,11776.070000000014,val
80,id80,96,118.41000000000128,14487.690000000002,val
81,id81,87,92.5599999999939,13114.719999999994,val
82,id82,50,5000.0,12484.0,val
83,id83,42,5895.369999999999,12181.93,val
84,id84,23,7449.13,10891.77,val
85,id85,48,5325.329999999997,12509.969999999998,val
86,id86,65,3451.330000000004,13180.530000000004,val
87,id87,0,10830.309999999985,10830.309999999985,val
88,id88,20,7933.600000000008,10927.200000000008,val
89,id89,0,11504.630000000014,11504.630000000014,noise
90,id90,29,7450.360000000013,11791.080000000013,val
91,id91,0,10503.130000000005,10503.130000000005,val
92,id92,59,4559.970000000001,13391.090000000002,val
93,id93,21,8297.840000000006,11441.120000000006,val
94,id94,64,3359.920000000001,12939.440000000002,val
95,id95,0,11122.959999999986,11122.959999999986,val
96,id96,51,5382.93,13016.61,val
97,id97,34,6779.92,11869.04,val
98,id98,30,7256.489999999994,11746.889999999996,val
99,id99,35,6824.080000000009,12062.880000000008,val
100,id100,0,11154.780000000017,11154.780000000017,lstm
101,id101,0,12284.840000000002,12284.840000000002,lstm
102,id102,0,10547.47000000001,10547.47000000001,lstm
103,id103,85,118.51999999999356,12841.319999999994,lstm
