,id,stock,bal,acc,flavour
0,id0,100,93.9000000000016,4776.9000000000015,chart
1,id1,100,154.9400000000015,4837.940000000001,chart
2,id2,98,188.3400000000016,4777.680000000002,chart
3,id3,101,70.25000000000185,4800.080000000002,chart
4,id4,101,60.21000000000028,4790.04,chart
5,id5,99,166.69000000000165,4802.8600000000015,chart
6,id6,101,107.72000000000169,4837.550000000002,chart
7,id7,102,14.970000000000638,4791.63,chart
8,id8,41,5848.310000000001,7768.340000000001,chart
9,id9,44,5568.680000000001,7629.200000000001,chart
10,id10,0,9798.600000000002,9798.600000000002,chart
11,id11,36,6215.4400000000005,7901.320000000001,chart
12,id12,0,9761.150000000005,9761.150000000005,chart
13,id13,28,7053.480000000001,8364.720000000001,chart
14,id14,8,8944.79,9319.43,chart
15,id15,0,9780.600000000004,9780.600000000004,chart
16,id16,7,8991.210000000001,9319.02,chart
17,id17,44,5568.680000000001,7629.200000000001,chart
18,id18,17,8030.249999999999,8826.359999999999,chart
19,id19,18,7934.2699999999995,8777.21,chart
20,id20,0,9763.700000000004,9763.700000000004,chart
21,id21,36,6267.35,7953.2300000000005,chart
22,id22,0,9730.270000000004,9730.270000000004,chart
23,id23,0,9790.070000000003,9790.070000000003,chart
24,id24,0,9780.430000000004,9780.430000000004,chart
25,id25,27,7148.3600000000015,8412.77,chart
26,id26,44,5518.200000000001,7578.720000000001,chart
27,id27,43,5665.490000000002,7679.180000000001,chart
28,id28,0,9763.130000000005,9763.130000000005,chart
29,id29,33,6563.330000000001,8108.720000000001,chart
30,id30,5,9145.45,9379.6,chart
31,id31,43,5658.420000000001,7672.110000000001,chart
32,id32,34,6460.14,8052.360000000001,chart
33,id33,4,9329.170000000004,9516.490000000003,chart
34,id34,10,8693.169999999998,9161.469999999998,chart
35,id35,34,6407.43,7999.650000000001,chart
36,id36,6,9134.890000000003,9415.870000000003,chart
37,id37,21,7671.790000000001,8655.220000000001,chart
38,id38,18,8005.740000000001,8848.68,chart
39,id39,45,5422.1900000000005,7529.540000000001,chart
40,id40,6,9082.15,9363.13,chart
41,id41,19,7859.97,8749.74,chart
42,id42,36,6267.35,7953.2300000000005,chart
43,id43,0,9790.87,9790.87,chart
44,id44,7,8994.33,9322.14,chart
45,id45,26,7246.270000000001,8463.850000000002,chart
46,id46,103,3.339999999999236,4826.829999999999,chart
47,id47,102,49.27999999999934,4825.94,chart
48,id48,102,78.29000000000241,4854.950000000003,chart
49,id49,103,15.329999999999814,4838.82,chart
50,id50,75,3906.444999999982,7418.6949999999815,chart
51,id51,49,4852.950000000003,7147.620000000003,chart
52,id52,55,4509.889999999996,7085.539999999995,chart
53,id53,76,2554.6999999999966,6113.779999999997,chart
54,id54,32,6469.490000000007,7968.050000000007,chart
55,id55,73,2793.7949999999955,6212.384999999995,chart
56,id56,38,6018.689999999996,7798.229999999996,chart
57,id57,43,5575.849999999999,7589.539999999999,chart
58,id58,7,8791.650000000007,9119.460000000006,chart
59,id59,70,3039.0299999999984,6317.129999999998,chart
60,id60,43,5670.13,7683.82,chart
61,id61,75,2622.990000000004,6135.240000000003,chart
62,id62,53,4745.049999999997,7227.039999999997,chart
63,id63,48,5083.100000000006,7330.940000000006,chart
64,id64,67,4216.0699999999915,7353.679999999991,chart
65,id65,80,2069.300000000006,5815.700000000006,chart
66,id66,56,4704.074999999999,7326.5549999999985,noise
67,id67,40,5685.764999999978,7558.964999999977,chart
68,id68,52,4786.450000000003,7221.610000000002,chart
69,id69,71,3019.2099999999978,6344.139999999998,chart
70,id70,54,4583.380000000003,7112.200000000003,chart
71,id71,79,2605.165000000003,6304.735000000002,chart
72,id72,54,5316.8800000000065,7845.700000000006,chart
73,id73,101,423.63500000001017,5153.46500000001,chart
74,id74,84,1815.6599999999953,5749.379999999996,chart
75,id75,45,5401.089999999997,7508.439999999997,chart
76,id76,102,107.73000000000205,4884.390000000002,chart
77,id77,45,5413.119999999995,7520.469999999996,chart
78,id78,54,4633.260000000004,7162.080000000004,chart
79,id79,59,2964.4100000000044,5727.380000000005,chart
80,id80,68,3344.5200000000004,6528.960000000001,chart
81,id81,85,2217.7549999999987,6198.3049999999985,chart
82,id82,45,5347.929999999996,7455.279999999995,chart
83,id83,87,1415.0450000000037,5489.255000000004,chart
84,id84,63,3747.770000000001,6698.060000000001,chart
85,id85,52,4728.829999999998,7163.989999999998,chart
86,id86,50,5000.0,7341.5,chart
87,id87,30,6573.484999999992,7978.384999999992,chart
88,id88,59,4146.310000000009,6909.280000000008,chart
89,id89,43,5666.460000000003,7680.150000000002,chart
90,id90,87,2394.8150000000073,6469.025000000007,chart
91,id91,45,5368.190000000004,7475.5400000000045,chart
92,id92,94,829.3799999999981,5231.399999999998,chart
93,id93,60,4091.5299999999984,6901.329999999998,chart
94,id94,91,1235.599999999995,5497.129999999995,chart
95,id95,37,6176.15,7908.86,chart
96,id96,68,3202.890000000009,6387.330000000009,chart
97,id97,82,2030.0399999999981,5870.0999999999985,chart
98,id98,61,3963.250000000002,6819.880000000002,chart
99,id99,91,1985.0399999999927,6246.569999999992,chart
100,id100,29,7179.260000000009,8537.330000000009,lstm
101,id101,141,42.64999999999682,6645.679999999997,lstm
102,id102,0,5317.26000000001,5317.26000000001,lstm
103,id103,0,9958.500000000004,9958.500000000004,lstm
