,id,stock,bal,acc,flavour
0,id0,104,83.70999999999869,8223.789999999999,chart
1,id1,104,74.87000000000296,8214.950000000003,chart
2,id2,104,50.22000000000186,8190.300000000002,chart
3,id3,104,50.22000000000186,8190.300000000002,chart
4,id4,104,47.350000000001685,8187.430000000001,chart
5,id5,104,76.61000000000298,8216.690000000002,chart
6,id6,104,76.61000000000298,8216.690000000002,chart
7,id7,105,0.6299999999997397,8218.98,chart
8,id8,87,1459.2200000000025,8268.710000000003,chart
9,id9,104,76.61000000000298,8216.690000000002,chart
10,id10,105,0.8199999999997374,8219.17,chart
11,id11,105,0.27999999999883585,8218.63,chart
12,id12,104,69.74000000000161,8209.820000000002,chart
13,id13,104,76.61000000000298,8216.690000000002,chart
14,id14,104,71.4000000000021,8211.480000000001,chart
15,id15,0,9499.760000000004,9499.760000000004,chart
16,id16,0,9584.499999999995,9584.499999999995,chart
17,id17,0,9477.759999999998,9477.759999999998,chart
18,id18,0,9455.520000000002,9455.520000000002,chart
19,id19,0,9554.809999999994,9554.809999999994,chart
20,id20,0,9584.499999999995,9584.499999999995,chart
21,id21,0,9481.739999999998,9481.739999999998,chart
22,id22,0,9582.009999999997,9582.009999999997,chart
23,id23,0,9590.129999999996,9590.129999999996,chart
24,id24,0,9538.210000000001,9538.210000000001,chart
25,id25,0,9512.73,9512.73,chart
26,id26,0,9501.340000000004,9501.340000000004,chart
27,id27,0,9582.559999999994,9582.559999999994,chart
28,id28,0,9565.919999999996,9565.919999999996,chart
29,id29,0,9592.979999999996,9592.979999999996,chart
30,id30,0,9503.790000000006,9503.790000000006,chart
31,id31,0,9583.809999999994,9583.809999999994,chart
32,id32,0,9568.159999999998,9568.159999999998,chart
33,id33,0,9454.260000000004,9454.260000000004,chart
34,id34,12,8383.75,9322.99,chart
35,id35,0,9494.650000000005,9494.650000000005,chart
36,id36,0,9541.780000000004,9541.780000000004,chart
37,id37,0,9596.779999999993,9596.779999999993,chart
38,id38,0,9592.209999999995,9592.209999999995,chart
39,id39,0,9566.779999999995,9566.779999999995,chart
40,id40,0,9563.649999999998,9563.649999999998,chart
41,id41,18,7865.219999999999,9274.08,chart
42,id42,0,9496.290000000005,9496.290000000005,chart
43,id43,0,9560.799999999992,9560.799999999992,chart
44,id44,0,9493.880000000003,9493.880000000003,chart
45,id45,0,9588.879999999996,9588.879999999996,chart
46,id46,0,9503.930000000002,9503.930000000002,chart
47,id47,0,9501.970000000003,9501.970000000003,chart
48,id48,0,9535.800000000003,9535.800000000003,chart
49,id49,0,9573.839999999995,9573.839999999995,chart
50,id50,0,9596.779999999993,9596.779999999993,chart
51,id51,0,9578.369999999995,9578.369999999995,chart
52,id52,0,9571.989999999994,9571.989999999994,chart
53,id53,0,9569.409999999994,9569.409999999994,chart
54,id54,0,9503.519999999999,9503.519999999999,chart
55,id55,0,9577.089999999997,9577.089999999997,chart
56,id56,0,9497.170000000007,9497.170000000007,chart
57,id57,0,9563.23,9563.23,chart
58,id58,0,9579.579999999996,9579.579999999996,chart
59,id59,0,9531.770000000004,9531.770000000004,chart
60,id60,0,9515.91,9515.91,chart
61,id61,0,9489.010000000004,9489.010000000004,chart
62,id62,0,9563.599999999995,9563.599999999995,chart
63,id63,0,9564.069999999998,9564.069999999998,chart
64,id64,75,2739.0999999999995,8609.349999999999,chart
65,id65,72,2997.1199999999994,8632.56,chart
66,id66,105,0.5200000000014597,8218.870000000003,chart
67,id67,104,64.25000000000036,8204.33,chart
68,id68,104,76.64999999999941,8216.73,chart
69,id69,105,36.249999999999915,8254.6,chart
70,id70,88,1377.5500000000022,8265.310000000001,chart
71,id71,105,10.580000000001547,8228.930000000002,chart
72,id72,104,73.07000000000022,8213.15,chart
73,id73,59,4187.249999999999,8805.179999999998,chart
74,id74,105,0.5099999999999767,8218.86,chart
75,id75,104,63.30999999999972,8203.39,chart
76,id76,105,11.920000000000044,8230.27,chart
77,id77,104,75.0000000000009,8215.08,chart
78,id78,76,2359.9300000000003,8308.45,chart
79,id79,105,84.6600000000014,8303.010000000002,chart
80,id80,93,962.7200000000012,8241.830000000002,chart
81,id81,86,1742.809999999999,8474.029999999999,chart
82,id82,104,84.76999999999987,8224.85,chart
83,id83,58,4264.3899999999985,8804.05,chart
84,id84,82,2116.890000000001,8535.03,chart
85,id85,62,3909.1799999999994,8761.919999999998,chart
86,id86,69,3264.18,8664.81,chart
87,id87,99,522.1499999999999,8270.88,chart
88,id88,105,10.799999999999216,8229.15,chart
89,id89,73,2916.8199999999993,8630.529999999999,chart
90,id90,102,331.80000000000047,8315.34,chart
91,id91,104,53.830000000000055,8193.91,chart
92,id92,104,64.66000000000093,8204.740000000002,chart
93,id93,104,65.4700000000014,8205.550000000001,chart
94,id94,81,2205.790000000002,8545.660000000002,chart
95,id95,104,67.36000000000092,8207.44,chart
96,id96,104,80.04999999999967,8220.13,chart
97,id97,104,71.06000000000223,8211.140000000003,chart
98,id98,105,57.68000000000238,8276.030000000002,chart
99,id99,34,6464.630000000001,9125.810000000001,chart
100,id100,106,31.730000000006413,8328.350000000006,lstm
101,id101,107,71.12000000000744,8446.010000000007,lstm
102,id102,114,55.890000000001905,8978.67,lstm
103,id103,0,9435.449999999993,9435.449999999993,lstm
