,id,stock,bal,acc,flavour
0,id0,0,10887.47,10887.47,arb
1,id1,99,84.85999999999964,15405.109999999999,arb
2,id2,99,93.77999999999827,15414.029999999999,arb
3,id3,0,10423.440000000002,10423.440000000002,arb
4,id4,13,9156.490000000003,11168.240000000003,arb
5,id5,0,11380.000000000015,11380.000000000015,arb
6,id6,0,10504.980000000005,10504.980000000005,arb
7,id7,2,10542.890000000001,10852.390000000001,arb
8,id8,90,113.03500000000176,14040.535000000002,arb
9,id9,50,5000.0,12737.5,arb
10,id10,99,91.02999999999933,15411.279999999999,arb
11,id11,0,10484.200000000004,10484.200000000004,arb
12,id12,97,29.570000000003077,15040.320000000003,arb
13,id13,0,10580.61,10580.61,arb
14,id14,94,87.29999999999671,14633.799999999997,arb
15,id15,99,73.46000000000132,15393.710000000001,arb
16,id16,0,10497.320000000005,10497.320000000005,arb
17,id17,99,88.32000000000025,15408.57,arb
18,id18,93,18.5400000000038,14410.290000000005,arb
19,id19,92,51.66999999997864,14288.669999999978,arb
20,id20,24,7675.529999999986,11389.529999999986,arb
21,id21,99,85.1699999999997,15405.42,arb
22,id22,0,10593.700000000003,10593.700000000003,arb
23,id23,97,77.73000000000064,15088.480000000001,arb
24,id24,6,9943.480000000005,10871.980000000005,arb
25,id25,90,66.72499999998382,13994.224999999984,arb
26,id26,99,98.91999999999884,15419.169999999998,arb
27,id27,99,93.29999999999933,15413.55,arb
28,id28,0,10442.340000000004,10442.340000000004,arb
29,id29,97,21.230000000002647,15031.980000000003,arb
30,id30,92,83.32499999999908,14320.324999999999,arb
31,id31,88,98.53499999999161,13716.53499999999,arb
32,id32,91,58.73499999999876,14140.984999999999,arb
33,id33,99,92.37999999999948,15412.63,arb
34,id34,99,64.9100000000011,15385.160000000002,arb
35,id35,99,88.58999999999932,15408.84,arb
36,id36,22,8203.730000000003,11608.230000000003,arb
37,id37,85,61.78999999999107,13215.539999999992,arb
38,id38,93,88.37000000000819,14480.120000000008,arb
39,id39,99,134.13999999999848,15454.389999999998,arb
40,id40,99,95.6399999999987,15415.89,arb
41,id41,0,10798.169999999998,10798.169999999998,arb
42,id42,76,119.92500000000697,11880.925000000007,arb
43,id43,0,10633.520000000004,10633.520000000004,arb
44,id44,98,88.20999999999599,15253.709999999995,arb
45,id45,0,10482.500000000002,10482.500000000002,arb
46,id46,0,10970.600000000011,10970.600000000011,arb
47,id47,99,95.53999999999995,15415.789999999999,arb
48,id48,84,106.92999999999125,13105.929999999991,arb
49,id49,81,50.83500000000129,12585.585000000001,arb
50,id50,37,5804.090000000003,11529.840000000004,chart
51,id51,85,1.900000000004269,13155.650000000005,arb
52,id52,86,63.949999999999605,13372.449999999999,arb
53,id53,0,10413.909999999996,10413.909999999996,arb
54,id54,0,10403.180000000002,10403.180000000002,arb
55,id55,85,79.73000000000553,13233.480000000005,arb
56,id56,0,10561.809999999994,10561.809999999994,arb
57,id57,36,5903.750000000002,11474.750000000002,chart
58,id58,83,53.935000000001,12898.185000000001,arb
59,id59,8,10052.990000000043,11290.990000000043,val
60,id60,0,13421.260000000011,13421.260000000011,arb
61,id61,8,10611.079999999974,11849.079999999974,val
62,id62,3,10513.71999999999,10977.96999999999,val
63,id63,95,31.270000000008253,14732.520000000008,arb
64,id64,21,8325.889999999996,11575.639999999996,arb
65,id65,40,6024.469999999996,12214.469999999996,noise
66,id66,46,5370.179999999999,12488.68,noise
67,id67,90,87.5499999999844,14015.049999999985,arb
68,id68,57,4168.365,12989.115,noise
69,id69,11,9530.83,11233.08,arb
70,id70,0,10602.220000000014,10602.220000000014,arb
71,id71,90,18.029999999995553,13945.529999999995,arb
72,id72,87,25.189999999984465,13488.439999999984,arb
73,id73,92,21.750000000004263,14258.750000000004,arb
74,id74,91,79.47999999999956,14161.73,arb
75,id75,88,115.23500000000644,13733.235000000006,arb
76,id76,84,68.84999999999451,13067.849999999995,arb
77,id77,46,5383.239999999998,12501.739999999998,arb
78,id78,95,100.73999999999802,14801.989999999998,arb
79,id79,0,11430.400000000012,11430.400000000012,arb
80,id80,58,3942.9100000000026,12918.410000000003,noise
81,id81,0,10917.009999999978,10917.009999999978,arb
82,id82,24,7007.400000000016,10721.400000000016,arb
83,id83,5,10367.835000000015,11141.585000000015,noise
84,id84,89,61.3700000000002,13834.12,arb
85,id85,84,66.89000000000419,13065.890000000005,arb
86,id86,32,6795.829999999996,11747.829999999996,noise
87,id87,37,6538.110000000003,12263.860000000004,arb
88,id88,0,11292.439999999991,11292.439999999991,arb
89,id89,45,5101.615000000032,12065.36500000003,arb
90,id90,0,12200.400000000007,12200.400000000007,arb
91,id91,12,9220.83,11077.83,arb
92,id92,33,6932.809999999998,12039.559999999998,arb
93,id93,64,3874.174999999999,13778.175,noise
94,id94,18,8451.95000000001,11237.45000000001,arb
95,id95,0,12118.030000000002,12118.030000000002,arb
96,id96,0,10494.23999999997,10494.23999999997,arb
97,id97,12,9412.419999999987,11269.419999999987,arb
98,id98,57,4060.675000000003,12881.425000000003,noise
99,id99,37,6969.840000000003,12695.590000000004,arb
100,id100,0,11645.220000000003,11645.220000000003,lstm
101,id101,0,11347.499999999995,11347.499999999995,lstm
102,id102,0,10176.519999999999,10176.519999999999,lstm
103,id103,88,31.519999999993303,13649.519999999993,lstm
