,id,stock,bal,acc,flavour
0,id0,101,116.54999999999878,3738.409999999999,chart
1,id1,103,1.2299999999982703,3694.809999999998,arb
2,id2,100,148.54999999999836,3734.5499999999984,chart
3,id3,101,87.7699999999986,3709.6299999999987,chart
4,id4,103,0.5999999999983743,3694.1799999999985,arb
5,id5,19,7138.860000000003,7820.2000000000035,chart
6,id6,29,6584.13,7624.07,chart
7,id7,0,9235.940000000006,9235.940000000006,chart
8,id8,27,6713.955000000001,7682.175000000001,chart
9,id9,35,6157.95,7413.049999999999,chart
10,id10,0,8824.09,8824.09,chart
11,id11,40,5798.6,7233.0,chart
12,id12,46,5288.469999999999,6938.029999999999,chart
13,id13,41,5708.8,7179.06,chart
14,id14,49,5093.65,6850.789999999999,chart
15,id15,18,7315.740000000004,7961.220000000005,chart
16,id16,42,5648.639999999999,7154.759999999999,chart
17,id17,0,9282.460000000008,9282.460000000008,chart
18,id18,0,8691.750000000004,8691.750000000004,chart
19,id19,0,8538.810000000005,8538.810000000005,chart
20,id20,49,5093.65,6850.789999999999,chart
21,id21,0,9282.420000000002,9282.420000000002,chart
22,id22,0,9706.260000000002,9706.260000000002,chart
23,id23,48,5145.219999999999,6866.499999999999,chart
24,id24,45,5309.3899999999985,6923.089999999998,chart
25,id25,37,5938.16,7264.98,chart
26,id26,0,8997.850000000002,8997.850000000002,chart
27,id27,36,6030.5199999999995,7321.48,chart
28,id28,37,5938.16,7264.98,chart
29,id29,45,5335.429999999999,6949.129999999999,chart
30,id30,0,8960.970000000005,8960.970000000005,chart
31,id31,0,9733.870000000006,9733.870000000006,chart
32,id32,27,6713.955000000001,7682.175000000001,chart
33,id33,16,7371.1600000000035,7944.920000000004,chart
34,id34,40,5798.6,7233.0,chart
35,id35,0,9706.260000000002,9706.260000000002,chart
36,id36,47,5237.829999999999,6923.249999999999,chart
37,id37,8,8031.280000000005,8318.160000000005,chart
38,id38,44,5429.079999999999,7006.919999999999,chart
39,id39,0,9675.590000000004,9675.590000000004,chart
40,id40,24,6842.685,7703.325000000001,chart
41,id41,0,9605.690000000002,9605.690000000002,chart
42,id42,45,5335.429999999999,6949.129999999999,chart
43,id43,19,7248.980000000002,7930.320000000002,chart
44,id44,43,5556.03,7098.01,chart
45,id45,34,6060.489999999999,7279.729999999999,chart
46,id46,25,6793.6500000000015,7690.1500000000015,chart
47,id47,27,6599.870000000001,7568.090000000001,chart
48,id48,23,6983.545000000001,7808.325000000001,chart
49,id49,45,5309.3899999999985,6923.089999999998,chart
50,id50,0,9288.020000000008,9288.020000000008,chart
51,id51,44,5384.389999999999,6962.23,chart
52,id52,0,9484.480000000003,9484.480000000003,chart
53,id53,40,5798.6,7233.0,chart
54,id54,34,6060.489999999999,7279.729999999999,chart
55,id55,49,5093.65,6850.789999999999,chart
56,id56,26,6729.839999999999,7662.199999999999,chart
57,id57,20,7168.295000000001,7885.495000000001,chart
58,id58,101,157.90999999999664,3779.769999999997,chart
59,id59,101,120.20999999999799,3742.069999999998,chart
60,id60,104,1.1299999999954764,3730.5699999999956,val
61,id61,102,496.7699999999997,4154.49,chart
62,id62,133,125.88000000000086,4895.260000000001,noise
63,id63,46,5071.239999999999,6720.799999999999,chart
64,id64,83,1589.324999999996,4565.704999999996,noise
65,id65,88,1420.7699999999875,4576.449999999987,noise
66,id66,98,2360.34,5874.62,noise
67,id67,85,3063.8349999999987,6111.934999999999,noise
68,id68,100,716.9399999999962,4302.939999999996,chart
69,id69,44,4954.999999999997,6532.839999999997,noise
70,id70,66,3461.250000000001,5828.01,chart
71,id71,68,3194.9000000000033,5633.380000000003,chart
72,id72,62,3939.729999999996,6163.049999999996,chart
73,id73,44,5303.860000000001,6881.700000000001,noise
74,id74,96,604.6849999999976,4047.2449999999976,chart
75,id75,64,3625.9800000000046,5921.020000000004,chart
76,id76,0,7986.019999999994,7986.019999999994,noise
77,id77,10,6651.350000000019,7009.950000000019,noise
78,id78,71,3851.3700000000013,6397.430000000001,noise
79,id79,69,2014.9499999999987,4489.289999999999,noise
80,id80,66,4199.490000000008,6566.250000000007,noise
81,id81,65,3537.8199999999943,5868.719999999994,chart
82,id82,95,889.364999999999,4296.064999999999,chart
83,id83,90,1336.789999999999,4564.189999999999,chart
84,id84,35,6315.710000000014,7570.810000000014,noise
85,id85,54,4514.725000000005,6451.1650000000045,chart
86,id86,83,2455.3999999999996,5431.78,noise
87,id87,71,3112.8699999999953,5658.929999999995,chart
88,id88,48,4542.820000000003,6264.100000000003,noise
89,id89,116,208.28499999999627,4368.044999999996,noise
90,id90,44,4951.679999999991,6529.519999999991,noise
91,id91,102,387.73999999999177,4045.4599999999914,noise
92,id92,44,5194.360000000003,6772.2000000000035,noise
93,id93,63,3767.81,6026.99,chart
94,id94,60,4154.060000000001,6305.660000000002,chart
95,id95,47,5141.9299999999985,6827.3499999999985,noise
96,id96,37,6066.790000000001,7393.610000000001,chart
97,id97,39,5738.999999999996,7137.539999999996,chart
98,id98,4,8392.25999999997,8535.69999999997,noise
99,id99,106,378.1050000000015,4179.265000000001,noise
100,id100,200,2.7099999999917372,7174.709999999992,lstm
101,id101,0,4984.834999999994,4984.834999999994,lstm
102,id102,145,2240.2849999999794,7439.984999999979,lstm
103,id103,120,5615.990000000014,9919.190000000013,lstm
