,id,stock,bal,acc,flavour
0,id0,92,381.16000000000327,3274.560000000003,chart
1,id1,99,122.62000000000305,3236.170000000003,chart
2,id2,85,636.3499999999997,3309.5999999999995,chart
3,id3,0,9887.26,9887.26,chart
4,id4,0,9926.880000000005,9926.880000000005,chart
5,id5,0,9798.185000000005,9798.185000000005,chart
6,id6,0,9912.29,9912.29,chart
7,id7,0,9847.365000000003,9847.365000000003,chart
8,id8,0,9829.635000000002,9829.635000000002,chart
9,id9,0,9920.850000000004,9920.850000000004,chart
10,id10,0,9888.759999999997,9888.759999999997,chart
11,id11,0,9907.820000000003,9907.820000000003,chart
12,id12,0,9909.530000000002,9909.530000000002,chart
13,id13,0,9891.27,9891.27,chart
14,id14,0,9926.670000000006,9926.670000000006,chart
15,id15,0,9889.78,9889.78,chart
16,id16,0,9909.03,9909.03,chart
17,id17,0,9920.850000000004,9920.850000000004,chart
18,id18,6,9204.310000000005,9393.010000000006,chart
19,id19,0,9879.8,9879.8,chart
20,id20,0,9899.1,9899.1,chart
21,id21,77,1004.0100000000032,3425.6600000000035,chart
22,id22,99,148.4600000000031,3262.010000000003,chart
23,id23,13,6580.9850000000015,6989.835000000002,chart
24,id24,100,72.99000000000204,3217.990000000002,chart
25,id25,75,1174.810000000003,3533.560000000003,chart
26,id26,96,264.6900000000048,3283.8900000000044,chart
27,id27,101,8.730000000002718,3185.1800000000026,chart
28,id28,88,588.5300000000034,3356.1300000000033,chart
29,id29,99,114.01000000000161,3227.5600000000013,chart
30,id30,98,165.1100000000037,3247.2100000000037,chart
31,id31,84,672.3100000000027,3314.1100000000024,chart
32,id32,99,160.8100000000045,3274.360000000004,chart
33,id33,99,119.34000000000393,3232.8900000000035,chart
34,id34,100,85.17000000000031,3230.1700000000005,chart
35,id35,30,5835.075,6778.575,chart
36,id36,40,6524.6200000000035,7782.6200000000035,noise
37,id37,96,2237.7999999999993,5256.999999999999,chart
38,id38,45,5367.399999999998,6782.649999999998,chart
39,id39,40,5486.650000000002,6744.650000000002,chart
40,id40,2,8502.579999999996,8565.479999999996,chart
41,id41,50,4847.659999999998,6420.159999999998,chart
42,id42,46,4143.765000000008,5590.465000000007,chart
43,id43,59,3986.89,5842.44,chart
44,id44,44,5158.009999999995,6541.809999999995,chart
45,id45,62,3807.6200000000053,5757.520000000005,chart
46,id46,68,3103.140000000001,5241.740000000001,chart
47,id47,90,1118.3599999999985,3948.8599999999988,chart
48,id48,58,4130.150000000004,5954.250000000004,chart
49,id49,45,4403.175,5818.425,chart
50,id50,56,4314.239999999997,6075.439999999997,chart
51,id51,78,2011.3999999999976,4464.499999999997,chart
52,id52,52,4753.280000000005,6388.680000000005,chart
53,id53,5,8935.369999999986,9092.619999999986,chart
54,id54,45,5296.899999999993,6712.149999999993,chart
55,id55,55,1929.1750000000036,3658.925000000004,chart
56,id56,46,4537.159999999999,5983.859999999999,chart
57,id57,29,5809.070000000007,6721.120000000007,chart
58,id58,33,5176.185,6214.035,chart
59,id59,0,9745.960000000005,9745.960000000005,chart
60,id60,64,3553.470000000002,5566.270000000002,chart
61,id61,58,4158.839999999991,5982.939999999991,chart
62,id62,44,6248.9700000000075,7632.770000000008,chart
63,id63,50,4684.850000000006,6257.350000000006,chart
64,id64,27,6701.290000000001,7550.4400000000005,chart
65,id65,34,5939.390000000006,7008.690000000006,chart
66,id66,0,9232.315,9232.315,chart
67,id67,51,4845.159999999999,6449.109999999999,chart
68,id68,64,3702.660000000004,5715.460000000004,chart
69,id69,51,4793.230000000001,6397.180000000001,chart
70,id70,54,4535.650000000004,6233.950000000004,chart
71,id71,48,4371.299999999999,5880.9,chart
72,id72,23,7165.39,7888.740000000001,chart
73,id73,32,5168.600000000009,6175.000000000008,chart
74,id74,68,4678.450000000003,6817.050000000003,chart
75,id75,112,135.7650000000018,3658.165000000002,chart
76,id76,36,6280.8899999999985,7413.089999999998,chart
77,id77,72,2855.2000000000094,5119.6000000000095,chart
78,id78,30,6658.669999999997,7602.169999999997,chart
79,id79,10,8270.629999999997,8585.129999999997,chart
80,id80,88,1283.7600000000011,4051.360000000001,chart
81,id81,0,9221.659999999993,9221.659999999993,chart
82,id82,11,7485.805000000004,7831.755000000004,chart
83,id83,48,5095.13,6604.73,chart
84,id84,11,8657.260000000002,9003.210000000003,chart
85,id85,35,6226.9299999999985,7327.6799999999985,chart
86,id86,46,5346.700000000003,6793.400000000002,chart
87,id87,74,2577.5099999999966,4904.809999999996,chart
88,id88,69,4593.010000000002,6763.060000000001,chart
89,id89,92,1300.1699999999933,4193.569999999993,chart
90,id90,41,5827.749999999991,7117.199999999991,chart
91,id91,73,3686.3050000000035,5982.155000000003,chart
92,id92,52,4769.799999999999,6405.199999999999,chart
93,id93,42,4796.319999999996,6117.219999999996,chart
94,id94,37,6183.400000000005,7347.050000000005,chart
95,id95,41,5526.389999999998,6815.839999999997,chart
96,id96,58,3335.5700000000043,5159.670000000004,chart
97,id97,7,8407.270000000008,8627.420000000007,chart
98,id98,90,985.9550000000011,3816.455000000001,chart
99,id99,48,5147.520000000002,6657.120000000003,chart
100,id100,182,35.00000000001079,5758.900000000011,lstm
101,id101,0,4671.819999999988,4671.819999999988,lstm
102,id102,139,21.26999999998536,4392.819999999985,lstm
103,id103,304,25.869999999996697,9586.669999999996,lstm
