,id,stock,bal,acc,flavour
0,id0,100,90.25999999999904,16512.26,val
1,id1,101,12.289999999999111,16598.510000000002,val
2,id2,101,85.44000000000023,16671.66,val
3,id3,11,8789.889999999998,10596.309999999998,chart
4,id4,10,8845.709999999997,10487.909999999998,chart
5,id5,11,8208.279999999999,10014.699999999999,val
6,id6,25,7125.114999999998,11230.614999999998,chart
7,id7,44,3669.179999999998,10894.859999999999,val
8,id8,0,9820.950000000004,9820.950000000004,val
9,id9,42,5024.474999999999,11921.715,chart
10,id10,18,8018.404999999997,10974.364999999998,chart
11,id11,13,8591.529999999997,10726.389999999998,chart
12,id12,18,8018.404999999997,10974.364999999998,chart
13,id13,2,9684.929999999995,10013.369999999995,chart
14,id14,1,9714.56,9878.779999999999,val
15,id15,0,9820.040000000003,9820.040000000003,val
16,id16,42,3863.4399999999914,10760.679999999991,val
17,id17,7,9137.710000000001,10287.25,val
18,id18,0,9819.660000000005,9819.660000000005,val
19,id19,12,8681.869999999997,10652.509999999997,chart
20,id20,30,6492.904999999999,11419.505,chart
21,id21,1,9679.780000000002,9844.000000000002,val
22,id22,0,9821.850000000004,9821.850000000004,val
23,id23,0,9808.570000000005,9808.570000000005,val
24,id24,10,8394.119999999997,10036.319999999998,val
25,id25,0,9802.190000000002,9802.190000000002,val
26,id26,0,9810.949999999999,9810.949999999999,val
27,id27,19,7920.6349999999975,11040.814999999997,chart
28,id28,31,5513.509999999994,10604.329999999994,val
29,id29,7,9184.569999999996,10334.109999999997,chart
30,id30,7,9172.719999999996,10322.259999999995,chart
31,id31,24,7301.544999999999,11242.824999999999,chart
32,id32,0,9811.030000000004,9811.030000000004,val
33,id33,98,128.9300000000006,16222.49,val
34,id34,101,1.350000000001728,16587.570000000003,val
35,id35,101,2.4700000000016047,16588.690000000002,val
36,id36,101,28.19000000000031,16614.41,val
37,id37,101,17.480000000003145,16603.700000000004,val
38,id38,50,5000.0,13211.0,val
39,id39,53,4690.76,13394.42,val
40,id40,101,6.750000000002402,16592.970000000005,val
41,id41,31,6593.150000000015,11683.970000000016,val
42,id42,101,74.04000000000283,16660.260000000006,val
43,id43,101,78.80999999999943,16665.03,val
44,id44,51,4900.85,13276.07,val
45,id45,71,2955.040000000001,14614.660000000002,val
46,id46,101,69.45000000000192,16655.670000000002,val
47,id47,101,87.28000000000215,16673.500000000004,val
48,id48,75,2551.4200000000023,14867.920000000002,val
49,id49,101,45.92000000000252,16632.140000000003,val
50,id50,101,46.60000000000288,16632.820000000003,val
51,id51,101,65.30000000000193,16651.520000000004,val
52,id52,82,1905.1499999999992,15371.189999999999,val
53,id53,86,1483.410000000005,15606.330000000005,val
54,id54,87,1415.2500000000027,15702.390000000003,val
55,id55,101,51.980000000002036,16638.200000000004,val
56,id56,82,1888.6700000000042,15354.710000000003,val
57,id57,101,88.89000000000124,16675.11,val
58,id58,96,66.70999999999773,15831.829999999996,val
59,id59,100,92.62999999999853,16514.629999999997,val
60,id60,98,40.62000000000921,16134.18000000001,val
61,id61,100,36.95000000000299,16458.950000000004,val
62,id62,101,47.67000000000181,16633.890000000003,val
63,id63,66,3430.449999999999,14268.97,val
64,id64,53,4690.76,13394.42,val
65,id65,100,96.52000000000236,16518.520000000004,val
66,id66,101,1.6599999999997834,16587.88,val
67,id67,101,14.390000000002487,16600.610000000004,val
68,id68,101,6.810000000002972,16593.030000000002,val
69,id69,54,4587.68,13455.56,val
70,id70,101,14.9700000000025,16601.190000000002,val
71,id71,101,96.20000000000283,16682.420000000006,val
72,id72,102,5.109999999999587,16755.55,val
73,id73,52,5351.900000000008,13891.340000000007,noise
74,id74,25,10846.349999999997,14951.849999999997,noise
75,id75,36,6373.089999999997,12285.009999999998,val
76,id76,4,10767.03999999999,11423.91999999999,noise
77,id77,0,9884.020000000002,9884.020000000002,val
78,id78,35,6461.64,12209.34,val
79,id79,77,1489.9900000000032,14134.930000000004,val
80,id80,45,5506.139999999999,12896.039999999999,val
81,id81,28,7165.770000000001,11763.93,val
82,id82,38,6311.269999999996,12551.629999999996,noise
83,id83,13,8621.61,10756.470000000001,val
84,id84,19,8202.990000000002,11323.170000000002,val
85,id85,5,9494.960000000008,10316.060000000009,val
86,id86,86,1195.330000000002,15318.250000000002,val
87,id87,19,8052.239999999996,11172.419999999996,val
88,id88,0,10651.630000000014,10651.630000000014,noise
89,id89,14,8485.150000000003,10784.230000000003,val
90,id90,44,5580.109999999999,12805.789999999999,val
91,id91,25,7093.260000000006,11198.760000000006,noise
92,id92,24,7656.349999999995,11597.629999999994,val
93,id93,22,9828.729999999992,13441.569999999992,noise
94,id94,47,5298.64,13016.98,val
95,id95,34,6590.349999999998,12173.829999999998,val
96,id96,0,12256.150000000001,12256.150000000001,noise
97,id97,89,40.77000000000072,14656.35,val
98,id98,69,2974.069999999995,14305.249999999996,noise
99,id99,22,7481.225000000006,11094.065000000006,val
100,id100,0,10292.695000000007,10292.695000000007,lstm
101,id101,0,12432.040000000003,12432.040000000003,lstm
102,id102,0,10430.024999999996,10430.024999999996,lstm
103,id103,86,41.68000000000433,14164.600000000004,lstm
