,id,stock,bal,acc,flavour
0,id0,105,100.37000000000062,1769.8700000000006,chart
1,id1,104,63.64000000000098,1717.2400000000011,chart
2,id2,45,1693.6699999999971,2409.1699999999973,chart
3,id3,95,367.8600000000006,1878.3600000000006,chart
4,id4,107,1.7300000000031588,1703.0300000000032,arb
5,id5,104,70.89000000000306,1724.4900000000032,chart
6,id6,99,220.79999999999887,1794.899999999999,chart
7,id7,105,19.379999999997636,1688.8799999999976,chart
8,id8,48,5165.95,5929.15,chart
9,id9,38,5757.63,6361.83,chart
10,id10,0,9509.970000000001,9509.970000000001,chart
11,id11,38,5910.260000000002,6514.460000000002,chart
12,id12,0,9492.679999999998,9492.679999999998,chart
13,id13,0,9283.799999999997,9283.799999999997,chart
14,id14,2,8923.679999999997,8955.479999999996,chart
15,id15,18,7614.139999999999,7900.339999999999,chart
16,id16,29,6656.050000000001,7117.1500000000015,chart
17,id17,0,9447.379999999992,9447.379999999992,chart
18,id18,15,7410.97,7649.47,chart
19,id19,21,7319.419999999999,7653.319999999999,chart
20,id20,44,5429.660000000001,6129.260000000001,chart
21,id21,0,9244.429999999997,9244.429999999997,chart
22,id22,0,9349.929999999997,9349.929999999997,chart
23,id23,0,9368.819999999998,9368.819999999998,chart
24,id24,0,9463.929999999993,9463.929999999993,chart
25,id25,0,9492.73,9492.73,chart
26,id26,0,9542.959999999995,9542.959999999995,chart
27,id27,48,5165.95,5929.15,chart
28,id28,0,9071.769999999993,9071.769999999993,chart
29,id29,48,5165.95,5929.15,chart
30,id30,0,9531.59,9531.59,chart
31,id31,0,9494.400000000001,9494.400000000001,chart
32,id32,0,9466.11,9466.11,chart
33,id33,0,9463.929999999993,9463.929999999993,chart
34,id34,0,9533.11,9533.11,chart
35,id35,0,9024.419999999996,9024.419999999996,chart
36,id36,46,5267.22,5998.62,chart
37,id37,46,5265.56,5996.96,chart
38,id38,0,9475.57,9475.57,chart
39,id39,45,5408.870000000001,6124.370000000001,chart
40,id40,41,5511.66,6163.5599999999995,chart
41,id41,0,9270.899999999996,9270.899999999996,chart
42,id42,0,9447.379999999992,9447.379999999992,chart
43,id43,0,9421.069999999998,9421.069999999998,chart
44,id44,44,5491.750000000001,6191.350000000001,chart
45,id45,0,9484.720000000003,9484.720000000003,chart
46,id46,12,7962.949999999999,8153.749999999999,chart
47,id47,0,9508.260000000002,9508.260000000002,chart
48,id48,0,9453.779999999993,9453.779999999993,chart
49,id49,0,9447.379999999992,9447.379999999992,chart
50,id50,46,5297.69,6029.089999999999,chart
51,id51,36,6085.02,6657.42,chart
52,id52,19,2632.579999999999,2934.679999999999,chart
53,id53,91,1254.0850000000007,2700.9850000000006,chart
54,id54,104,157.48000000000104,1811.0800000000013,chart
55,id55,107,19.139999999999745,1720.4399999999996,chart
56,id56,68,3277.1699999999996,4358.37,chart
57,id57,100,271.5949999999999,1861.5949999999998,chart
58,id58,98,309.16999999999996,1867.37,chart
59,id59,77,979.7699999999996,2204.0699999999997,chart
60,id60,105,113.04000000000086,1782.5400000000009,chart
61,id61,61,3925.1899999999987,4895.089999999998,chart
62,id62,48,1853.6699999999996,2616.87,chart
63,id63,102,196.34500000000097,1818.145000000001,chart
64,id64,65,3350.3899999999962,4383.889999999996,chart
65,id65,79,2641.849999999995,3897.9499999999953,chart
66,id66,0,8759.769999999988,8759.769999999988,chart
67,id67,84,2158.7849999999985,3494.3849999999984,chart
68,id68,94,1228.1950000000004,2722.7950000000005,chart
69,id69,51,4844.4800000000005,5655.38,chart
70,id70,0,7712.3000000000075,7712.3000000000075,chart
71,id71,77,4042.17500000002,5266.47500000002,noise
72,id72,76,2744.9499999999994,3953.3499999999995,chart
73,id73,57,4377.210000000003,5283.510000000003,chart
74,id74,25,6625.445000000001,7022.945000000001,chart
75,id75,11,6102.675000000006,6277.575000000005,chart
76,id76,39,5931.79,6551.89,chart
77,id77,56,4351.389999999998,5241.789999999997,chart
78,id78,8,7189.714999999997,7316.914999999997,chart
79,id79,56,4379.7400000000025,5270.140000000002,chart
80,id80,87,1769.4100000000021,3152.710000000002,chart
81,id81,2,7165.20500000001,7197.00500000001,chart
82,id82,81,2258.629999999999,3546.5299999999993,chart
83,id83,0,6923.990000000012,6923.990000000012,chart
84,id84,60,4103.445,5057.445,chart
85,id85,62,3998.620000000006,4984.4200000000055,chart
86,id86,17,5817.50999999999,6087.80999999999,noise
87,id87,92,1278.789999999993,2741.589999999993,chart
88,id88,49,4935.53,5714.63,chart
89,id89,67,2977.6599999999994,4042.959999999999,chart
90,id90,107,182.78000000000054,1884.0800000000004,chart
91,id91,25,5202.720000000009,5600.220000000009,chart
92,id92,114,834.5750000000053,2647.1750000000056,noise
93,id93,31,6227.899999999995,6720.799999999995,chart
94,id94,80,2368.020000000004,3640.020000000004,chart
95,id95,17,5777.140000000004,6047.440000000004,chart
96,id96,95,1175.564999999998,2686.064999999998,chart
97,id97,40,5730.359999999989,6366.359999999989,noise
98,id98,75,2951.2400000000034,4143.740000000003,chart
99,id99,82,2152.979999999996,3456.779999999996,chart
100,id100,138,35.44999999999642,2229.649999999997,lstm
101,id101,226,16.40000000003703,3609.800000000037,lstm
102,id102,163,17.015000000020517,2608.7150000000206,lstm
103,id103,303,29.23000000001429,4846.930000000014,lstm
