,id,stock,bal,acc,flavour
0,id0,0,10779.060000000003,10779.060000000003,arb
1,id1,2,9965.580000000029,10242.540000000028,arb
2,id2,94,17.84000000000748,13034.960000000006,arb
3,id3,98,93.63999999999994,13664.679999999998,arb
4,id4,0,10647.489999999994,10647.489999999994,arb
5,id5,29,6625.409999999997,10641.329999999996,arb
6,id6,0,10287.52,10287.52,arb
7,id7,98,87.04000000000006,13658.08,arb
8,id8,0,10692.679999999997,10692.679999999997,arb
9,id9,99,6.530000000001337,13716.05,arb
10,id10,0,10676.604999999998,10676.604999999998,arb
11,id11,88,109.73000000000005,12295.97,arb
12,id12,97,87.90000000000276,13520.460000000003,arb
13,id13,0,10691.639999999994,10691.639999999994,arb
14,id14,93,19.750000000005798,12898.390000000005,arb
15,id15,0,10277.599999999997,10277.599999999997,arb
16,id16,43,4909.6699999999955,10864.309999999994,arb
17,id17,96,23.460000000004513,13317.540000000003,arb
18,id18,97,109.39000000000603,13541.950000000006,arb
19,id19,98,52.9999999999995,13624.039999999999,arb
20,id20,69,1640.9350000000063,11196.055000000006,arb
21,id21,0,10454.449999999993,10454.449999999993,arb
22,id22,98,101.05999999999977,13672.099999999999,arb
23,id23,0,10692.679999999997,10692.679999999997,arb
24,id24,0,10276.449999999997,10276.449999999997,arb
25,id25,87,109.92999999999807,12157.689999999997,arb
26,id26,59,2647.7300000000114,10818.05000000001,arb
27,id27,0,10791.59,10791.59,arb
28,id28,94,42.15000000001106,13059.27000000001,arb
29,id29,0,10270.220000000001,10270.220000000001,arb
30,id30,0,10710.584999999997,10710.584999999997,arb
31,id31,87,74.03500000001009,12121.79500000001,arb
32,id32,98,86.54999999999956,13657.589999999998,arb
33,id33,13,9317.324999999999,11117.564999999999,arb
34,id34,98,73.87000000000103,13644.91,arb
35,id35,87,94.53999999999326,12142.299999999992,arb
36,id36,97,81.88000000000173,13514.44,arb
37,id37,98,69.16000000000258,13640.2,arb
38,id38,6,10038.69,10869.57,arb
39,id39,0,10647.819999999992,10647.819999999992,arb
40,id40,0,10313.770000000002,10313.770000000002,arb
41,id41,99,10.860000000001293,13720.38,arb
42,id42,84,39.14999999998241,11671.469999999983,arb
43,id43,99,13.500000000001137,13723.02,arb
44,id44,98,89.0899999999994,13660.13,arb
45,id45,88,101.1650000000028,12287.405000000002,arb
46,id46,97,114.15999999999418,13546.719999999994,arb
47,id47,0,10285.949999999999,10285.949999999999,arb
48,id48,90,71.51000000000107,12534.71,arb
49,id49,0,10748.549999999997,10748.549999999997,arb
50,id50,98,101.05999999999977,13672.099999999999,arb
51,id51,98,73.15000000000038,13644.189999999999,arb
52,id52,10,9387.639999999996,10772.439999999995,arb
53,id53,0,10784.780000000004,10784.780000000004,arb
54,id54,0,10625.329999999998,10625.329999999998,arb
55,id55,98,32.19999999999796,13603.239999999996,arb
56,id56,98,83.20000000000003,13654.24,arb
57,id57,98,72.17000000000121,13643.210000000001,arb
58,id58,0,10236.050000000012,10236.050000000012,arb
59,id59,0,10869.94,10869.94,arb
60,id60,90,33.310000000003484,12496.510000000002,arb
61,id61,0,10696.3,10696.3,arb
62,id62,98,69.51000000000272,13640.550000000001,arb
63,id63,0,10245.699999999999,10245.699999999999,arb
64,id64,74,903.6600000000025,11151.18,arb
65,id65,98,70.16000000000153,13641.2,arb
66,id66,7,9571.220000000003,10540.580000000004,arb
67,id67,98,92.41000000000032,13663.449999999999,arb
68,id68,24,7369.749999999989,10693.26999999999,arb
69,id69,0,10817.319999999998,10817.319999999998,arb
70,id70,0,10314.685000000016,10314.685000000016,arb
71,id71,0,10717.319999999998,10717.319999999998,arb
72,id72,76,954.510000000005,11478.990000000005,arb
73,id73,18,8404.549999999997,10897.189999999997,arb
74,id74,24,7671.455,10994.974999999999,arb
75,id75,98,85.4900000000003,13656.529999999999,arb
76,id76,0,10614.125,10614.125,arb
77,id77,97,91.81000000000125,13524.37,arb
78,id78,93,72.78500000000764,12951.425000000007,arb
79,id79,98,82.75999999999978,13653.8,arb
80,id80,98,44.859999999997854,13615.899999999998,arb
81,id81,98,83.67999999999978,13654.72,arb
82,id82,24,7206.690000000003,10530.210000000003,arb
83,id83,98,24.509999999999494,13595.55,arb
84,id84,0,10793.529999999999,10793.529999999999,arb
85,id85,98,92.0600000000011,13663.1,arb
86,id86,92,78.49000000000116,12818.650000000001,arb
87,id87,92,51.39000000000101,12791.550000000001,arb
88,id88,41,6588.039999999991,12265.71999999999,arb
89,id89,0,10598.455000000004,10598.455000000004,arb
90,id90,27,7907.760000000001,11646.720000000001,arb
91,id91,1,10737.760000000007,10876.240000000007,val
92,id92,16,9364.230000000005,11579.910000000005,arb
93,id93,0,10385.979999999989,10385.979999999989,arb
94,id94,30,7496.390000000005,11650.790000000005,noise
95,id95,41,6223.674999999996,11901.354999999996,arb
96,id96,89,102.33999999999219,12427.059999999992,arb
97,id97,48,5165.489999999999,11812.529999999999,noise
98,id98,10,10141.900000000005,11526.700000000004,arb
99,id99,38,6992.83999999999,12255.07999999999,noise
100,id100,0,11533.13,11533.13,lstm
101,id101,0,10737.15500000001,10737.15500000001,lstm
102,id102,0,10289.635000000015,10289.635000000015,lstm
103,id103,88,44.76999999998678,12231.009999999986,lstm
