,id,stock,bal,acc,flavour
0,id0,100,129.31000000000256,6489.310000000002,chart
1,id1,102,1.280000000002559,6488.480000000002,chart
2,id2,15,8231.519999999997,9185.519999999997,chart
3,id3,0,9851.11,9851.11,chart
4,id4,0,9813.329999999998,9813.329999999998,chart
5,id5,0,9847.34,9847.34,chart
6,id6,0,9818.259999999998,9818.259999999998,chart
7,id7,28,7075.519999999998,8856.319999999998,chart
8,id8,22,7665.479999999997,9064.679999999997,chart
9,id9,0,9854.08,9854.08,chart
10,id10,0,9740.939999999999,9740.939999999999,chart
11,id11,0,9802.379999999997,9802.379999999997,chart
12,id12,0,9781.399999999998,9781.399999999998,chart
13,id13,20,7862.899999999996,9134.899999999996,chart
14,id14,0,9788.45,9788.45,chart
15,id15,0,9771.699999999999,9771.699999999999,chart
16,id16,31,6785.369999999999,8756.97,chart
17,id17,20,7862.899999999996,9134.899999999996,chart
18,id18,21,7765.359999999996,9100.959999999995,chart
19,id19,0,9802.77,9802.77,chart
20,id20,0,9847.94,9847.94,chart
21,id21,0,9799.599999999997,9799.599999999997,chart
22,id22,22,7655.549999999997,9054.749999999998,chart
23,id23,5,9222.99,9540.99,chart
24,id24,0,9817.969999999998,9817.969999999998,chart
25,id25,0,9797.94,9797.94,chart
26,id26,0,9746.22,9746.22,chart
27,id27,0,9824.139999999998,9824.139999999998,chart
28,id28,0,9792.52,9792.52,chart
29,id29,0,9814.379999999997,9814.379999999997,chart
30,id30,24,7470.299999999997,8996.699999999997,chart
31,id31,0,9737.519999999999,9737.519999999999,chart
32,id32,9,8858.69,9431.09,chart
33,id33,26,7279.359999999997,8932.959999999997,chart
34,id34,0,9823.299999999997,9823.299999999997,chart
35,id35,10,8738.949999999999,9374.949999999999,chart
36,id36,0,9797.159999999998,9797.159999999998,chart
37,id37,10,8731.130000000001,9367.130000000001,chart
38,id38,15,8291.109999999999,9245.109999999999,chart
39,id39,0,9797.94,9797.94,chart
40,id40,0,9748.449999999999,9748.449999999999,chart
41,id41,63,3837.880000000001,7844.680000000001,chart
42,id42,102,27.890000000001038,6515.090000000001,chart
43,id43,104,0.8200000000001637,6615.220000000001,val
44,id44,100,121.48000000000081,6481.4800000000005,chart
45,id45,102,42.950000000001566,6530.1500000000015,chart
46,id46,102,70.36000000000111,6557.560000000001,chart
47,id47,50,5000.0,8180.0,chart
48,id48,103,29.970000000000738,6580.770000000001,chart
49,id49,79,2271.35,7295.75,chart
50,id50,56,4428.960000000003,7990.560000000003,chart
51,id51,103,7.2000000000013245,6558.000000000002,chart
52,id52,60,4088.910000000001,7904.910000000002,chart
53,id53,100,115.70000000000252,6475.700000000003,chart
54,id54,102,0.9500000000033566,6488.150000000003,chart
55,id55,101,207.28999999999934,6630.889999999999,chart
56,id56,102,7.560000000001807,6494.760000000002,chart
57,id57,105,1.8999999999991815,6679.9,chart
58,id58,66,3696.6000000000013,7894.200000000002,val
59,id59,82,2064.1000000000004,7279.3,chart
60,id60,101,65.07000000000141,6488.670000000002,chart
61,id61,102,38.970000000003935,6526.170000000004,chart
62,id62,102,1.3000000000025693,6488.500000000003,chart
63,id63,103,66.40999999999988,6617.21,chart
64,id64,102,11.5800000000023,6498.7800000000025,chart
65,id65,99,198.17000000000203,6494.570000000002,chart
66,id66,101,127.6300000000007,6551.230000000001,chart
67,id67,101,53.55000000000102,6477.1500000000015,chart
68,id68,101,53.92000000000287,6477.520000000003,chart
69,id69,101,52.84000000000108,6476.440000000001,chart
70,id70,100,120.8300000000011,6480.830000000001,chart
71,id71,101,62.64000000000209,6486.2400000000025,chart
72,id72,102,24.660000000001205,6511.860000000001,chart
73,id73,102,32.580000000001064,6519.780000000001,chart
74,id74,103,1.3000000000027399,6552.100000000003,chart
75,id75,81,2113.2,7264.8,chart
76,id76,102,62.39000000000263,6549.590000000003,chart
77,id77,102,0.9600000000024522,6488.160000000003,val
78,id78,100,782.6799999999926,7142.679999999993,chart
79,id79,50,5000.0,8180.0,chart
80,id80,35,6357.220000000002,8583.220000000001,chart
81,id81,85,2195.989999999995,7601.989999999994,chart
82,id82,16,8157.67,9175.27,chart
83,id83,18,7994.029999999996,9138.829999999996,chart
84,id84,37,6218.109999999999,8571.31,chart
85,id85,38,6097.739999999999,8514.539999999999,chart
86,id86,50,4985.620000000001,8165.620000000001,chart
87,id87,65,3578.519999999999,7712.519999999999,chart
88,id88,104,74.5900000000025,6688.990000000003,chart
89,id89,50,4977.969999999998,8157.969999999998,chart
90,id90,80,3360.005000000014,8448.005000000014,chart
91,id91,52,5813.400000000012,9120.600000000013,chart
92,id92,80,2206.140000000002,7294.140000000002,chart
93,id93,49,5214.389999999995,8330.789999999995,chart
94,id94,30,7329.7399999999725,9237.739999999972,chart
95,id95,92,1237.6349999999936,7088.834999999994,chart
96,id96,63,3756.3100000000045,7763.110000000004,chart
97,id97,41,5748.390000000005,8355.990000000005,chart
98,id98,23,7016.979999999991,8479.779999999992,chart
99,id99,74,2738.9399999999946,7445.339999999995,chart
100,id100,0,9140.675000000003,9140.675000000003,lstm
101,id101,0,7263.035000000003,7263.035000000003,lstm
102,id102,0,8835.789999999999,8835.789999999999,lstm
103,id103,0,9964.000000000004,9964.000000000004,lstm
