,id,stock,bal,acc,flavour
0,id0,107,0.9900000000005917,2031.8500000000008,arb
1,id1,103,181.9400000000057,2136.8800000000056,chart
2,id2,100,239.1100000000051,2137.110000000005,chart
3,id3,84,837.8399999999986,2432.1599999999985,chart
4,id4,104,125.12000000000512,2099.0400000000054,chart
5,id5,108,1.1600000000011619,2051.0000000000014,arb
6,id6,0,8012.375000000002,8012.375000000002,chart
7,id7,45,5196.240000000001,6050.340000000001,chart
8,id8,50,5000.0,5949.0,chart
9,id9,0,8641.550000000003,8641.550000000003,chart
10,id10,0,7302.625000000005,7302.625000000005,chart
11,id11,0,9371.27,9371.27,chart
12,id12,0,9470.660000000005,9470.660000000005,chart
13,id13,7,6599.250000000001,6732.110000000001,chart
14,id14,0,7034.980000000001,7034.980000000001,chart
15,id15,0,9419.940000000004,9419.940000000004,chart
16,id16,49,5048.18,5978.200000000001,chart
17,id17,0,7168.910000000002,7168.910000000002,chart
18,id18,49,5048.18,5978.200000000001,chart
19,id19,0,8835.760000000004,8835.760000000004,chart
20,id20,46,5157.95,6031.03,chart
21,id21,46,5153.82,6026.9,chart
22,id22,48,5064.03,5975.07,chart
23,id23,0,9288.620000000006,9288.620000000006,chart
24,id24,49,5048.18,5978.200000000001,chart
25,id25,47,5110.84,6002.900000000001,chart
26,id26,48,5096.360000000001,6007.400000000001,chart
27,id27,0,7178.705000000007,7178.705000000007,chart
28,id28,50,5000.0,5949.0,chart
29,id29,4,6818.229999999999,6894.149999999999,chart
30,id30,0,7174.625000000008,7174.625000000008,chart
31,id31,50,5000.0,5949.0,chart
32,id32,0,9428.880000000005,9428.880000000005,chart
33,id33,0,9371.27,9371.27,chart
34,id34,47,5136.89,6028.950000000001,chart
35,id35,40,5434.870000000002,6194.0700000000015,chart
36,id36,0,7610.985000000004,7610.985000000004,chart
37,id37,50,5000.0,5949.0,chart
38,id38,34,5617.580000000001,6262.900000000001,chart
39,id39,48,5063.7300000000005,5974.77,chart
40,id40,39,5360.669999999999,6100.889999999999,chart
41,id41,49,5048.18,5978.200000000001,chart
42,id42,0,9409.600000000006,9409.600000000006,chart
43,id43,0,9236.450000000003,9236.450000000003,chart
44,id44,45,5171.67,6025.77,chart
45,id45,0,7510.165000000005,7510.165000000005,chart
46,id46,0,8741.850000000002,8741.850000000002,chart
47,id47,50,5000.0,5949.0,chart
48,id48,49,5046.4,5976.42,chart
49,id49,50,5000.0,5949.0,chart
50,id50,0,8929.480000000003,8929.480000000003,chart
51,id51,0,9428.050000000008,9428.050000000008,chart
52,id52,48,5064.03,5975.07,chart
53,id53,0,9432.830000000005,9432.830000000005,chart
54,id54,45,5171.67,6025.77,chart
55,id55,48,5063.7300000000005,5974.77,chart
56,id56,40,5341.919999999999,6101.119999999999,chart
57,id57,44,5214.280000000001,6049.400000000001,chart
58,id58,34,5665.27,6310.59,chart
59,id59,0,9424.020000000002,9424.020000000002,chart
60,id60,48,5064.03,5975.07,chart
61,id61,46,5154.52,6027.6,chart
62,id62,49,5048.18,5978.200000000001,chart
63,id63,11,6485.87,6694.65,chart
64,id64,48,5063.7300000000005,5974.77,chart
65,id65,49,5046.4,5976.42,chart
66,id66,45,5164.19,6018.29,chart
67,id67,0,9282.120000000004,9282.120000000004,chart
68,id68,113,17.610000000003055,2162.350000000003,val
69,id69,112,2.7049999999994228,2128.4649999999997,val
70,id70,108,194.7399999999996,2244.58,chart
71,id71,109,1.710000000000349,2070.5300000000007,val
72,id72,47,5186.790000000001,6078.850000000001,chart
73,id73,57,4427.439999999995,5509.299999999996,chart
74,id74,68,3475.1200000000013,4765.760000000001,chart
75,id75,138,152.21500000000037,2771.455000000001,noise
76,id76,42,5398.725000000003,6195.885000000003,chart
77,id77,19,6616.150000000005,6976.770000000005,noise
78,id78,59,5766.940000000004,6886.760000000004,noise
79,id79,48,5094.835,6005.875,chart
80,id80,62,3563.4700000000053,4740.230000000005,chart
81,id81,85,1592.9549999999974,3206.2549999999974,chart
82,id82,111,166.82999999999882,2273.609999999999,chart
83,id83,0,6689.864999999997,6689.864999999997,noise
84,id84,33,7027.045000000009,7653.385000000009,noise
85,id85,60,4168.619999999998,5307.419999999998,chart
86,id86,38,4696.314999999993,5417.554999999993,noise
87,id87,5,7442.6499999999905,7537.54999999999,noise
88,id88,50,4798.0199999999995,5747.0199999999995,chart
89,id89,77,2784.960000000004,4246.420000000004,chart
90,id90,59,4206.129999999996,5325.949999999995,chart
91,id91,97,1618.1300000000015,3459.1900000000014,noise
92,id92,71,3502.050000000008,4849.630000000008,chart
93,id93,72,2339.904999999995,3706.464999999995,chart
94,id94,140,446.0149999999954,3103.2149999999956,noise
95,id95,17,6385.879999999993,6708.539999999993,noise
96,id96,115,120.72500000000184,2303.425000000002,chart
97,id97,69,4204.930000000001,5514.550000000001,noise
98,id98,105,678.7399999999988,2671.639999999999,chart
99,id99,38,5795.7850000000035,6517.025000000003,chart
100,id100,173,31.375000000005734,3314.915000000006,lstm
101,id101,101,3509.744999999975,5426.724999999975,lstm
102,id102,173,5.769999999994781,3289.309999999995,lstm
103,id103,279,28.160000000004313,5323.5800000000045,lstm
