,id,stock,bal,acc,flavour
0,id0,98,4.759999999992317,14428.399999999994,arb
1,id1,51,5711.999999999987,13218.179999999988,arb
2,id2,101,49.520000000003705,14914.700000000004,arb
3,id3,97,24.919999999993024,14301.379999999994,arb
4,id4,32,8085.270000000005,12795.030000000006,arb
5,id5,56,5806.869999999991,14048.94999999999,arb
6,id6,44,7333.089999999972,13809.009999999973,arb
7,id7,34,7349.29999999999,12353.419999999991,arb
8,id8,0,10018.020000000002,10018.020000000002,arb
9,id9,60,4844.279999999989,13675.07999999999,arb
10,id10,95,107.40999999998922,14089.50999999999,arb
11,id11,81,1948.599999999996,13870.179999999997,arb
12,id12,52,6000.089999999985,13653.449999999986,arb
13,id13,99,100.14000000000173,14670.960000000003,arb
14,id14,5,9538.73999999999,10274.63999999999,arb
15,id15,74,3219.7299999999955,14111.049999999996,arb
16,id16,84,1663.0699999999945,14026.189999999995,arb
17,id17,9,11329.530000000012,12654.150000000012,arb
18,id18,101,43.459999999997905,14908.639999999998,arb
19,id19,43,6825.4800000000005,13154.220000000001,arb
20,id20,62,4902.019999999997,14027.179999999997,arb
21,id21,46,6722.429999999995,13492.709999999995,arb
22,id22,100,61.56000000000218,14779.560000000001,arb
23,id23,5,9537.419999999995,10273.319999999994,arb
24,id24,83,1496.110000000001,13712.050000000001,arb
25,id25,103,36.91000000000457,15196.450000000006,arb
26,id26,89,1228.7299999999973,14327.749999999998,arb
27,id27,49,5841.339999999996,13053.159999999996,arb
28,id28,81,41.93999999999903,11963.519999999999,arb
29,id29,9,9132.350000000008,10456.970000000008,arb
30,id30,5,9657.529999999992,10393.429999999991,arb
31,id31,87,38.060000000015634,12842.720000000016,arb
32,id32,36,5411.400000000003,10709.880000000005,chart
33,id33,86,6.459999999971899,12663.939999999973,arb
34,id34,87,52.110000000018374,12856.770000000019,arb
35,id35,0,10506.880000000017,10506.880000000017,arb
36,id36,36,5503.350000000001,10801.830000000002,chart
37,id37,84,118.68000000001553,12481.800000000016,arb
38,id38,22,6821.800000000014,10059.760000000013,chart
39,id39,87,31.290000000013947,12835.950000000013,arb
40,id40,80,43.050000000013384,11817.450000000015,arb
41,id41,23,7825.630000000011,11210.770000000011,arb
42,id42,0,10010.280000000006,10010.280000000006,arb
43,id43,20,7854.960000000012,10798.560000000012,arb
44,id44,80,125.98000000000897,11900.38000000001,arb
45,id45,20,8035.149999999998,10978.749999999998,arb
46,id46,0,10171.660000000003,10171.660000000003,arb
47,id47,48,4177.240000000005,11241.880000000005,arb
48,id48,40,5729.460000000006,11616.660000000007,arb
49,id49,36,4941.430000000012,10239.910000000013,chart
50,id50,15,7660.680000000017,9868.380000000017,chart
51,id51,53,3561.890000000022,11362.430000000022,arb
52,id52,2,10684.029999999999,10978.39,val
53,id53,92,50.94999999998248,13591.509999999984,arb
54,id54,3,10793.469999999987,11235.009999999987,val
55,id55,2,10322.090000000015,10616.450000000015,val
56,id56,22,9169.920000000006,12407.880000000005,arb
57,id57,26,8612.130000000001,12438.810000000001,val
58,id58,73,3101.710000000002,13845.850000000002,arb
59,id59,88,367.95000000000255,13319.790000000003,arb
60,id60,16,9145.969999999994,11500.849999999995,val
61,id61,7,10103.040000000014,11133.300000000014,val
62,id62,9,9734.470000000001,11059.090000000002,val
63,id63,17,9229.820000000009,11731.880000000008,val
64,id64,96,24.12000000000569,14153.400000000007,arb
65,id65,40,6972.379999999997,12859.579999999998,arb
66,id66,75,2815.4200000000023,13853.920000000002,arb
67,id67,2,10386.949999999993,10681.309999999994,val
68,id68,92,98.2300000000003,13638.79,arb
69,id69,1,10783.100000000015,10930.280000000015,val
70,id70,82,1740.2599999999995,13809.02,arb
71,id71,8,10735.479999999992,11912.919999999993,arb
72,id72,56,4891.1100000000015,13133.190000000002,arb
73,id73,93,30.60999999999882,13718.349999999999,arb
74,id74,75,1800.8599999999806,12839.35999999998,arb
75,id75,76,1999.7799999999982,13185.46,val
76,id76,90,99.23000000000019,13345.43,arb
77,id77,91,12.859999999964145,13406.239999999965,arb
78,id78,10,10199.339999999991,11671.139999999992,val
79,id79,5,10793.13,11529.029999999999,val
80,id80,72,1992.2299999999998,12589.19,arb
81,id81,46,3961.8300000000104,10732.110000000011,val
82,id82,95,48.26000000000205,14030.360000000002,arb
83,id83,91,124.44999999999888,13517.83,arb
84,id84,93,92.25999999999891,13779.999999999998,arb
85,id85,28,8011.659999999994,12132.699999999993,val
86,id86,45,5975.700000000002,12598.800000000003,arb
87,id87,7,10550.910000000003,11581.170000000004,val
88,id88,93,127.85999999999373,13815.599999999993,arb
89,id89,48,4926.790000000004,11991.430000000004,noise
90,id90,0,10591.549999999985,10591.549999999985,noise
91,id91,40,6135.080000000017,12022.280000000017,noise
92,id92,16,8199.36999999999,10554.249999999989,arb
93,id93,45,5525.389999999991,12148.48999999999,arb
94,id94,83,13.479999999987157,12229.419999999987,arb
95,id95,46,6348.009999999994,13118.289999999994,noise
96,id96,5,10602.779999999977,11338.679999999977,noise
97,id97,94,35.64999999999975,13870.57,arb
98,id98,50,4911.860000000001,12270.86,noise
99,id99,88,95.18999999999937,13047.029999999999,arb
100,id100,0,10148.160000000007,10148.160000000007,lstm
101,id101,0,9729.730000000003,9729.730000000003,lstm
102,id102,0,9852.050000000005,9852.050000000005,lstm
103,id103,78,11.279999999993507,11491.319999999994,lstm
