,id,stock,bal,acc,flavour
0,id0,95,13.939999999998193,11656.189999999999,arb
1,id1,99,16.07999999999872,12148.529999999997,arb
2,id2,94,51.25000000000523,11570.950000000004,arb
3,id3,64,3638.7400000000125,11481.940000000013,arb
4,id4,99,35.76999999999772,12168.219999999998,arb
5,id5,76,2368.5900000000074,11682.390000000007,arb
6,id6,98,23.130000000006675,12033.030000000006,arb
7,id7,98,81.55000000000013,12091.449999999999,arb
8,id8,80,1921.7100000000119,11725.710000000012,arb
9,id9,84,1381.2800000000027,11675.480000000001,arb
10,id10,85,1275.410000000004,11692.160000000003,arb
11,id11,37,6848.690000000008,11383.040000000008,arb
12,id12,88,924.7599999999974,11709.159999999996,arb
13,id13,98,59.440000000001504,12069.340000000002,arb
14,id14,63,3913.68,11634.33,arb
15,id15,38,6877.770000000004,11534.670000000004,arb
16,id16,54,4964.129999999999,11581.829999999998,arb
17,id17,50,5315.20999999999,11442.70999999999,arb
18,id18,46,5859.170000000005,11496.470000000005,arb
19,id19,54,4941.830000000001,11559.53,arb
20,id20,98,92.64999999999898,12102.55,arb
21,id21,98,76.6799999999988,12086.579999999998,arb
22,id22,81,1755.010000000005,11681.560000000005,arb
23,id23,36,6340.88,10752.68,chart
24,id24,39,6036.44,10815.89,chart
25,id25,35,6457.55,10746.8,chart
26,id26,31,6907.32,10706.369999999999,chart
27,id27,35,6506.420000000001,10795.670000000002,chart
28,id28,37,6305.03,10839.38,chart
29,id29,37,6240.26,10774.61,chart
30,id30,38,6138.95,10795.849999999999,chart
31,id31,40,5916.1900000000005,10818.19,chart
32,id32,38,6188.61,10845.509999999998,chart
33,id33,35,6508.83,10798.08,chart
34,id34,32,6806.87,10728.47,chart
35,id35,36,6406.490000000001,10818.29,chart
36,id36,38,6204.58,10861.48,chart
37,id37,31,6907.32,10706.369999999999,chart
38,id38,39,6104.9800000000005,10884.43,chart
39,id39,39,6104.43,10883.880000000001,chart
40,id40,38,6206.63,10863.529999999999,chart
41,id41,36,6357.400000000001,10769.2,chart
42,id42,39,6087.91,10867.36,chart
43,id43,40,5971.08,10873.08,chart
44,id44,35,6472.92,10762.17,chart
45,id45,34,6606.350000000001,10773.050000000001,chart
46,id46,69,2808.38,11264.329999999998,val
47,id47,1,10334.93000000001,10457.480000000009,val
48,id48,1,10395.779999999986,10518.329999999985,val
49,id49,50,5000.0,11127.5,val
50,id50,54,4532.68,11150.380000000001,val
51,id51,85,1083.1299999999992,11499.88,val
52,id52,57,4182.67,11168.02,val
53,id53,76,2077.369999999998,11391.169999999998,val
54,id54,79,1635.1299999999978,11316.579999999996,val
55,id55,8,9347.079999999998,10327.479999999998,val
56,id56,50,5000.0,11127.5,val
57,id57,89,651.7899999999986,11558.739999999998,val
58,id58,94,113.92999999999735,11633.629999999996,val
59,id59,20,8539.599999999999,10990.599999999999,val
60,id60,50,5000.0,11127.5,val
61,id61,25,7750.859999999984,10814.609999999984,val
62,id62,59,3979.789999999999,11210.239999999998,val
63,id63,54,4532.68,11150.380000000001,val
64,id64,50,5000.0,11127.5,val
65,id65,77,1911.9699999999998,11348.32,val
66,id66,8,9660.709999999981,10641.10999999998,val
67,id67,53,4649.51,11144.66,val
68,id68,50,5000.0,11127.5,val
69,id69,1,10535.57,10658.119999999999,val
70,id70,50,5000.0,11127.5,val
71,id71,6,9520.17000000001,10255.470000000008,val
72,id72,50,5000.0,11127.5,val
73,id73,52,4766.34,11138.939999999999,val
74,id74,94,107.23999999999818,11626.939999999997,val
75,id75,11,9290.890000000005,10638.940000000004,val
76,id76,50,5000.0,11127.5,val
77,id77,50,5000.0,11127.5,val
78,id78,79,1651.0099999999984,11332.459999999997,val
79,id79,50,5000.0,11127.5,val
80,id80,53,4649.51,11144.66,val
81,id81,95,38.09999999999344,11680.349999999993,val
82,id82,50,5000.0,11127.5,val
83,id83,1,10571.739999999994,10694.289999999994,val
84,id84,53,4637.12,11132.27,val
85,id85,1,10542.249999999976,10664.799999999976,val
86,id86,58,4064.3899999999994,11172.289999999999,val
87,id87,15,8847.449999999997,10685.699999999997,val
88,id88,50,5000.0,11127.5,val
89,id89,65,3317.989999999999,11283.739999999998,val
90,id90,50,5000.0,11127.5,val
91,id91,94,64.06999999999924,11583.769999999999,val
92,id92,65,3276.46,11242.21,val
93,id93,78,1810.789999999999,11369.689999999999,val
94,id94,29,7218.569999999986,10772.519999999986,val
95,id95,82,1306.089999999998,11355.189999999999,val
96,id96,1,10215.049999999988,10337.599999999988,val
97,id97,7,9418.860000000002,10276.710000000003,val
98,id98,0,10416.279999999995,10416.279999999995,noise
99,id99,0,10434.419999999986,10434.419999999986,noise
100,id100,0,10793.699999999997,10793.699999999997,lstm
101,id101,0,10938.999999999995,10938.999999999995,lstm
102,id102,0,10122.23,10122.23,lstm
103,id103,86,36.81000000001116,10576.11000000001,lstm
