,id,stock,bal,acc,flavour
0,id0,101,181.80999999999818,4189.489999999998,chart
1,id1,105,2.9299999999958004,4169.329999999995,arb
2,id2,99,303.6299999999958,4231.949999999996,chart
3,id3,98,359.8599999999996,4248.499999999999,chart
4,id4,53,4093.7300000000005,6196.77,chart
5,id5,101,224.78000000000117,4232.460000000001,chart
6,id6,0,9545.190000000004,9545.190000000004,chart
7,id7,0,9537.400000000003,9537.400000000003,chart
8,id8,0,9500.479999999998,9500.479999999998,chart
9,id9,0,9518.790000000003,9518.790000000003,chart
10,id10,0,9477.529999999997,9477.529999999997,chart
11,id11,0,9589.239999999993,9589.239999999993,chart
12,id12,0,9499.329999999996,9499.329999999996,chart
13,id13,0,9574.089999999998,9574.089999999998,chart
14,id14,0,9550.599999999999,9550.599999999999,chart
15,id15,0,9487.38,9487.38,chart
16,id16,0,9586.139999999994,9586.139999999994,chart
17,id17,0,9503.140000000001,9503.140000000001,chart
18,id18,0,9525.730000000001,9525.730000000001,chart
19,id19,0,9559.269999999999,9559.269999999999,chart
20,id20,0,9513.300000000001,9513.300000000001,chart
21,id21,0,9546.900000000003,9546.900000000003,chart
22,id22,0,9504.329999999996,9504.329999999996,chart
23,id23,0,9543.180000000006,9543.180000000006,chart
24,id24,0,9489.109999999999,9489.109999999999,chart
25,id25,0,9587.279999999992,9587.279999999992,chart
26,id26,0,9569.290000000003,9569.290000000003,chart
27,id27,0,9585.619999999995,9585.619999999995,chart
28,id28,0,9547.230000000001,9547.230000000001,chart
29,id29,0,9504.319999999998,9504.319999999998,chart
30,id30,0,9546.259999999998,9546.259999999998,chart
31,id31,88,1328.110000000001,4819.950000000001,chart
32,id32,99,440.43000000000114,4368.750000000001,chart
33,id33,101,231.60999999999834,4239.289999999998,chart
34,id34,88,1294.1299999999999,4785.97,chart
35,id35,107,20.250000000001563,4266.010000000002,val
36,id36,83,1711.179999999997,5004.619999999997,chart
37,id37,100,377.25000000000034,4345.25,chart
38,id38,81,2120.569999999999,5334.649999999999,chart
39,id39,100,379.0399999999979,4347.039999999998,chart
40,id40,94,698.1300000000017,4428.050000000002,chart
41,id41,99,333.00999999999726,4261.329999999997,chart
42,id42,69,3270.8399999999974,6008.7599999999975,chart
43,id43,67,3389.229999999999,6047.789999999999,chart
44,id44,100,244.83,4212.83,chart
45,id45,99,270.08999999999895,4198.409999999999,chart
46,id46,98,508.1799999999998,4396.82,chart
47,id47,103,234.00999999999692,4321.0499999999965,chart
48,id48,17,7819.879999999994,8494.439999999993,noise
49,id49,62,3888.1599999999985,6348.319999999998,chart
50,id50,45,5233.720000000003,7019.320000000003,chart
51,id51,42,5569.060000000002,7235.620000000003,chart
52,id52,40,5731.790000000003,7318.9900000000025,chart
53,id53,42,5599.23,7265.789999999999,chart
54,id54,34,6323.010000000001,7672.130000000001,chart
55,id55,43,5477.139999999995,7183.379999999995,chart
56,id56,49,4889.745000000009,6834.065000000009,chart
57,id57,46,4935.004999999994,6760.2849999999935,chart
58,id58,109,300.4250000000077,4625.545000000007,chart
59,id59,46,5156.630000000001,6981.910000000001,chart
60,id60,51,4716.379999999977,6740.059999999978,noise
61,id61,41,4651.0099999999975,6277.889999999998,noise
62,id62,59,3717.184999999997,6058.304999999997,chart
63,id63,48,5412.485000000009,7317.125000000009,chart
64,id64,29,6474.639999999999,7625.36,chart
65,id65,6,8658.475000000028,8896.555000000028,noise
66,id66,41,5471.239999999998,7098.119999999998,chart
67,id67,102,553.3050000000031,4600.665000000004,noise
68,id68,88,1531.0599999999956,5022.899999999996,chart
69,id69,27,6601.159999999999,7672.519999999999,chart
70,id70,71,2978.1800000000067,5795.460000000006,chart
71,id71,81,2077.6450000000036,5291.725000000004,chart
72,id72,43,5259.28000000001,6965.5200000000095,chart
73,id73,63,3725.6099999999965,6225.449999999997,chart
74,id74,40,5902.2700000000095,7489.470000000009,chart
75,id75,100,530.295000000003,4498.295000000003,chart
76,id76,48,5124.389999999999,7029.029999999999,chart
77,id77,79,2341.3650000000016,5476.085000000001,chart
78,id78,35,5161.730000000005,6550.530000000005,noise
79,id79,10,8151.189999999998,8547.989999999998,noise
80,id80,36,5956.740000000002,7385.220000000001,chart
81,id81,25,7058.320000000002,8050.320000000002,chart
82,id82,47,5213.644999999998,7078.604999999998,chart
83,id83,74,4908.51500000001,7844.83500000001,noise
84,id84,4,8657.304999999991,8816.02499999999,noise
85,id85,50,4891.629999999997,6875.629999999997,chart
86,id86,74,3007.16500000001,5943.48500000001,noise
87,id87,27,6714.5999999999985,7785.959999999998,chart
88,id88,79,2234.8050000000035,5369.525000000003,chart
89,id89,85,2162.634999999998,5535.434999999998,noise
90,id90,92,1309.820000000002,4960.380000000002,noise
91,id91,101,611.8600000000114,4619.540000000011,chart
92,id92,39,5921.929999999995,7469.449999999995,chart
93,id93,61,2703.3200000000006,5123.800000000001,noise
94,id94,101,1980.4699999999862,5988.149999999986,noise
95,id95,95,1174.34499999999,4943.94499999999,chart
96,id96,43,5584.780000000004,7291.020000000004,chart
97,id97,34,6851.069999999998,8200.189999999999,noise
98,id98,29,6677.849999999989,7828.56999999999,chart
99,id99,47,4580.465000000008,6445.425000000008,noise
100,id100,175,1544.149999999988,8488.149999999989,lstm
101,id101,112,1539.5250000000185,5983.685000000019,lstm
102,id102,0,9146.36500000002,9146.36500000002,lstm
103,id103,0,9197.240000000007,9197.240000000007,lstm
