,id,stock,bal,acc,flavour
0,id0,79,1095.3500000000013,4309.860000000001,chart
1,id1,91,424.3700000000007,4127.160000000001,chart
2,id2,88,631.0000000000007,4211.72,chart
3,id3,90,530.5200000000006,4192.620000000001,chart
4,id4,90,492.1700000000005,4154.27,chart
5,id5,82,1572.4400000000005,4909.02,chart
6,id6,100,89.50000000000051,4158.500000000001,chart
7,id7,101,0.7600000000017815,4110.450000000002,chart
8,id8,97,311.70000000000135,4258.630000000001,chart
9,id9,101,1.9200000000014228,4111.610000000001,chart
10,id10,101,1.0000000000006963,4110.6900000000005,arb
11,id11,91,788.08,4490.87,chart
12,id12,98,252.42000000000183,4240.040000000002,chart
13,id13,88,1042.7100000000014,4623.430000000001,chart
14,id14,100,46.180000000001556,4115.180000000001,chart
15,id15,101,0.5300000000014222,4110.220000000001,arb
16,id16,93,633.4800000000004,4417.65,chart
17,id17,0,9929.26,9929.26,chart
18,id18,0,9930.710000000001,9930.710000000001,chart
19,id19,0,9911.960000000001,9911.960000000001,chart
20,id20,0,9912.03,9912.03,chart
21,id21,0,9915.89,9915.89,chart
22,id22,0,9931.2,9931.2,chart
23,id23,0,9884.070000000002,9884.070000000002,chart
24,id24,0,9892.074999999997,9892.074999999997,chart
25,id25,0,9880.780000000002,9880.780000000002,chart
26,id26,0,9934.149999999998,9934.149999999998,chart
27,id27,0,9917.109999999999,9917.109999999999,chart
28,id28,0,9912.0,9912.0,chart
29,id29,0,9912.640000000001,9912.640000000001,chart
30,id30,0,9929.33,9929.33,chart
31,id31,0,9929.33,9929.33,chart
32,id32,0,9929.890000000001,9929.890000000001,chart
33,id33,0,9933.2,9933.2,chart
34,id34,0,9927.48,9927.48,chart
35,id35,0,9928.57,9928.57,chart
36,id36,0,9930.050000000001,9930.050000000001,chart
37,id37,0,9909.359999999999,9909.359999999999,chart
38,id38,0,9865.859999999995,9865.859999999995,chart
39,id39,0,9934.149999999998,9934.149999999998,chart
40,id40,0,9908.63,9908.63,chart
41,id41,0,9930.710000000001,9930.710000000001,chart
42,id42,101,6.750000000001563,4116.440000000001,chart
43,id43,97,314.0700000000016,4261.000000000002,chart
44,id44,93,617.990000000002,4402.160000000002,chart
45,id45,99,88.7800000000003,4117.09,chart
46,id46,78,998.2600000000025,4172.080000000002,chart
47,id47,32,6203.600000000001,7505.680000000001,chart
48,id48,79,1430.9349999999952,4645.444999999995,chart
49,id49,63,3609.9999999999964,6173.469999999996,chart
50,id50,11,9001.960000000003,9449.550000000003,chart
51,id51,52,4756.769999999999,6872.649999999999,chart
52,id52,42,5619.5300000000025,7328.510000000002,noise
53,id53,73,2758.3150000000046,5728.685000000005,chart
54,id54,23,7310.880000000009,8246.75000000001,chart
55,id55,44,5278.839999999993,7069.1999999999925,chart
56,id56,92,877.9299999999989,4621.409999999998,chart
57,id57,18,7046.139999999991,7778.559999999991,noise
58,id58,41,5722.720000000007,7391.010000000007,chart
59,id59,51,4922.559999999997,6997.749999999996,chart
60,id60,79,3768.5849999999887,6983.094999999988,chart
61,id61,34,6057.710000000003,7441.170000000003,noise
62,id62,30,6184.765,7405.465,chart
63,id63,69,2967.180000000006,5774.790000000006,chart
64,id64,122,953.5099999999934,5917.689999999993,noise
65,id65,63,3776.535000000001,6340.005000000001,chart
66,id66,69,3191.5049999999997,5999.115,chart
67,id67,11,8721.509999999998,9169.099999999999,chart
68,id68,5,9224.910000000003,9428.360000000004,chart
69,id69,56,2764.9900000000034,5043.630000000003,chart
70,id70,45,5341.870000000001,7172.920000000001,chart
71,id71,63,3762.79,6326.26,chart
72,id72,68,3162.0299999999993,5928.949999999999,chart
73,id73,63,3724.789999999999,6288.259999999998,chart
74,id74,68,3207.9699999999975,5974.889999999998,chart
75,id75,87,1221.8199999999997,4761.849999999999,chart
76,id76,50,4862.250000000003,6896.750000000003,chart
77,id77,105,856.9849999999974,5129.434999999998,noise
78,id78,27,6651.169999999996,7749.7999999999965,chart
79,id79,100,1841.2049999999992,5910.204999999999,chart
80,id80,97,490.5600000000044,4437.490000000004,chart
81,id81,53,4572.47,6729.04,chart
82,id82,0,7702.7800000000025,7702.7800000000025,chart
83,id83,61,3932.9299999999967,6415.019999999997,chart
84,id84,48,5192.509999999998,7145.629999999998,chart
85,id85,65,4333.649999999991,6978.499999999991,chart
86,id86,23,7530.125000000012,8465.995000000012,chart
87,id87,90,1440.7749999999976,5102.874999999997,chart
88,id88,42,5723.469999999996,7432.449999999995,chart
89,id89,57,4745.595000000008,7064.925000000008,chart
90,id90,24,6407.690000000001,7384.250000000002,chart
91,id91,64,4758.34999999999,7362.50999999999,chart
92,id92,58,4216.850000000002,6576.870000000003,chart
93,id93,59,4347.890000000004,6748.600000000004,chart
94,id94,25,7247.12,8264.369999999999,chart
95,id95,65,3562.680000000002,6207.5300000000025,chart
96,id96,0,9818.57,9818.57,chart
97,id97,51,3118.904999999998,5194.0949999999975,chart
98,id98,69,3485.9800000000037,6293.590000000004,chart
99,id99,47,5262.979999999994,7175.409999999994,chart
100,id100,185,154.9500000000001,7682.599999999999,lstm
101,id101,123,176.6699999999931,5181.539999999993,lstm
102,id102,0,7171.824999999993,7171.824999999993,lstm
103,id103,0,9960.000000000007,9960.000000000007,lstm
