,id,stock,bal,acc,flavour
0,id0,0,11182.290000000006,11182.290000000006,arb
1,id1,42,5806.26,13062.6,chart
2,id2,38,6209.39,12774.650000000001,chart
3,id3,44,5604.74,13206.619999999999,val
4,id4,39,6105.68,12843.710000000001,chart
5,id5,44,5604.74,13206.619999999999,chart
6,id6,39,6108.08,12846.11,chart
7,id7,41,5907.11,12990.68,val
8,id8,43,5705.5,13134.61,chart
9,id9,43,5705.429999999999,13134.54,chart
10,id10,44,5604.74,13206.619999999999,chart
11,id11,39,6108.700000000001,12846.730000000001,chart
12,id12,42,5806.74,13063.08,chart
13,id13,44,5604.74,13206.619999999999,val
14,id14,40,6007.9400000000005,12918.740000000002,chart
15,id15,45,5504.37,13279.02,chart
16,id16,42,5806.26,13062.6,chart
17,id17,75,1633.9,14591.65,val
18,id18,76,1066.9900000000177,14197.510000000018,val
19,id19,94,15.550000000001262,16255.930000000002,val
20,id20,50,5000.0,13638.5,val
21,id21,50,5000.0,13638.5,val
22,id22,89,31.490000000002198,15408.020000000002,val
23,id23,50,5000.0,13638.5,val
24,id24,50,5000.0,13638.5,val
25,id25,52,4799.26,13783.300000000001,val
26,id26,50,5000.0,13638.5,val
27,id27,50,5000.0,13638.5,val
28,id28,50,5000.0,13638.5,val
29,id29,50,5000.0,13638.5,val
30,id30,57,4014.809999999999,13862.7,val
31,id31,50,5000.0,13638.5,val
32,id32,90,33.80999999999847,15583.109999999999,val
33,id33,97,30.000000000000114,16788.690000000002,val
34,id34,10,10330.410000000034,12058.110000000035,val
35,id35,68,3065.900000000001,14814.260000000002,val
36,id36,85,251.11000000000146,14936.560000000001,val
37,id37,96,79.70999999999991,16665.63,val
38,id38,86,48.55000000000064,14906.770000000002,val
39,id39,50,5000.0,13638.5,val
40,id40,94,59.65000000000049,16300.03,val
41,id41,50,5000.0,13638.5,val
42,id42,50,5000.0,13638.5,val
43,id43,53,4509.379999999999,13666.19,val
44,id44,54,4598.52,13928.1,val
45,id45,50,5000.0,13638.5,val
46,id46,50,5000.0,13638.5,val
47,id47,97,20.7400000000018,16779.430000000004,val
48,id48,52,4799.26,13783.300000000001,val
49,id49,69,2780.530000000002,14701.660000000003,val
50,id50,90,112.36000000000192,15661.660000000003,val
51,id51,93,99.20999999999874,16166.82,val
52,id52,50,5000.0,13638.5,val
53,id53,95,57.430000000000675,16470.58,val
54,id54,69,2530.450000000001,14451.580000000002,val
55,id55,52,4798.48,13782.52,val
56,id56,96,4.690000000000623,16590.610000000004,val
57,id57,67,3195.9400000000005,14771.53,val
58,id58,50,5000.0,13638.5,val
59,id59,55,4493.459999999999,13995.81,val
60,id60,2,10223.61,10569.150000000001,val
61,id61,52,4799.26,13783.300000000001,val
62,id62,50,5000.0,13638.5,val
63,id63,52,4799.26,13783.300000000001,val
64,id64,85,74.65999999999792,14760.109999999999,val
65,id65,50,5000.0,13638.5,val
66,id66,93,83.0200000000012,16150.630000000001,val
67,id67,50,5000.0,13638.5,val
68,id68,59,4080.6200000000003,14274.050000000001,val
69,id69,75,1439.9299999999998,14397.68,val
70,id70,85,125.74999999999977,14811.2,val
71,id71,3,9836.230000000074,10354.540000000074,val
72,id72,50,5000.0,13638.5,val
73,id73,90,82.21999999999827,15631.519999999999,val
74,id74,55,4497.190000000001,13999.54,val
75,id75,63,3600.4500000000016,14484.960000000003,val
76,id76,94,33.52000000000049,16273.900000000001,val
77,id77,96,87.02999999999894,16672.95,val
78,id78,50,5000.0,13638.5,val
79,id79,0,10385.889999999963,10385.889999999963,val
80,id80,20,8299.900000000001,11755.300000000001,val
81,id81,47,5512.329999999994,13632.519999999993,val
82,id82,0,10539.269999999984,10539.269999999984,val
83,id83,0,10838.509999999987,10838.509999999987,val
84,id84,15,8775.169999999984,11366.719999999983,val
85,id85,2,12370.579999999994,12716.119999999995,noise
86,id86,18,8575.899999999998,11685.759999999998,val
87,id87,2,11343.010000000002,11688.550000000003,noise
88,id88,71,2313.9999999999745,14580.669999999975,noise
89,id89,12,9609.729999999992,11682.969999999992,noise
90,id90,1,11515.119999999999,11687.89,noise
91,id91,87,764.3400000000079,15795.330000000009,noise
92,id92,15,9960.499999999989,12552.049999999988,noise
93,id93,84,651.2199999999985,15163.9,noise
94,id94,38,8132.940000000015,14698.200000000015,noise
95,id95,0,10565.339999999966,10565.339999999966,val
96,id96,2,11690.390000000001,12035.930000000002,noise
97,id97,26,8743.550000000001,13235.570000000002,noise
98,id98,41,6082.9699999999975,13166.539999999997,val
99,id99,0,11821.280000000006,11821.280000000006,noise
100,id100,0,10404.130000000003,10404.130000000003,lstm
101,id101,0,10413.290000000003,10413.290000000003,lstm
102,id102,0,10082.419999999996,10082.419999999996,lstm
103,id103,85,1.1700000000183053,14686.620000000019,lstm
