,id,stock,bal,acc,flavour
0,id0,99,25.12000000000083,15770.08,arb
1,id1,99,38.78000000000149,15783.74,arb
2,id2,99,38.33000000000126,15783.29,arb
3,id3,98,103.2400000000015,15689.160000000002,arb
4,id4,16,9147.85000000002,11692.49000000002,arb
5,id5,20,8749.529999999997,11930.329999999996,arb
6,id6,0,10404.81,10404.81,arb
7,id7,19,8781.309999999998,11803.069999999998,arb
8,id8,0,11036.700000000003,11036.700000000003,arb
9,id9,97,102.12000000000012,15529.0,arb
10,id10,98,49.50000000000267,15635.420000000002,arb
11,id11,98,74.28500000000264,15660.205000000004,arb
12,id12,98,87.77,15673.69,arb
13,id13,0,11431.150000000001,11431.150000000001,arb
14,id14,99,6.290000000000333,15751.25,arb
15,id15,94,43.130000000008806,14992.890000000007,arb
16,id16,99,32.09000000000083,15777.05,arb
17,id17,0,10264.36,10264.36,arb
18,id18,83,828.864999999998,14029.184999999998,arb
19,id19,94,104.34000000000475,15054.100000000004,arb
20,id20,99,34.570000000001585,15779.53,arb
21,id21,98,81.52499999999938,15667.445,arb
22,id22,50,5000.0,12952.0,arb
23,id23,26,7929.209999999999,12064.25,arb
24,id24,0,10279.965000000006,10279.965000000006,arb
25,id25,98,20.97500000000204,15606.895000000002,arb
26,id26,98,84.51999999999985,15670.44,arb
27,id27,20,8650.759999999997,11831.559999999996,arb
28,id28,0,10273.335000000008,10273.335000000008,arb
29,id29,98,101.63000000000073,15687.550000000001,arb
30,id30,91,81.50000000002723,14554.140000000027,arb
31,id31,99,38.16000000000149,15783.12,arb
32,id32,0,10387.114999999996,10387.114999999996,arb
33,id33,26,7929.209999999999,12064.25,arb
34,id34,98,87.15000000000039,15673.07,arb
35,id35,98,80.75999999999806,15666.679999999998,arb
36,id36,0,10471.435000000007,10471.435000000007,arb
37,id37,27,7373.094999999976,11667.174999999976,arb
38,id38,0,11009.62,11009.62,arb
39,id39,98,100.46000000000168,15686.380000000001,arb
40,id40,88,17.20500000000385,14012.725000000002,arb
41,id41,87,30.660000000002128,13867.140000000001,arb
42,id42,4,10238.179999999998,10874.339999999998,arb
43,id43,14,9170.38,11396.939999999999,arb
44,id44,0,10851.79000000002,10851.79000000002,arb
45,id45,0,10577.769999999997,10577.769999999997,arb
46,id46,85,35.8950000000076,13554.295000000007,arb
47,id47,0,10661.36,10661.36,arb
48,id48,4,10340.129999999997,10976.289999999997,arb
49,id49,90,69.67000000000282,14383.270000000002,arb
50,id50,26,7551.409999999992,11686.449999999992,chart
51,id51,93,6.150000000000176,14796.869999999999,arb
52,id52,0,10542.314999999995,10542.314999999995,arb
53,id53,91,8.634999999999692,14481.275,arb
54,id54,9,9735.96,11167.32,arb
55,id55,93,35.30999999999959,14826.029999999999,arb
56,id56,16,8267.320000000002,10811.960000000001,arb
57,id57,92,93.44999999999398,14725.129999999992,arb
58,id58,78,11.905000000009522,12417.025000000009,arb
59,id59,35,6479.279999999992,12045.679999999991,chart
60,id60,25,8309.76,12285.76,arb
61,id61,94,107.90999999999713,15057.669999999995,arb
62,id62,0,10814.864999999998,10814.864999999998,arb
63,id63,5,10153.999999999953,10949.199999999953,val
64,id64,93,38.57999999999676,14829.299999999996,arb
65,id65,1,10652.65999999998,10811.69999999998,val
66,id66,95,31.655000000000655,15140.455,arb
67,id67,0,10648.719999999992,10648.719999999992,arb
68,id68,94,62.57499999998441,15012.334999999983,arb
69,id69,19,8880.605000000003,11902.365000000003,noise
70,id70,76,2471.625000000001,14558.665,noise
71,id71,77,214.64500000001468,12460.725000000015,arb
72,id72,0,11069.500000000007,11069.500000000007,arb
73,id73,94,40.19999999999972,14989.959999999997,arb
74,id74,67,2633.4999999999973,13289.179999999997,noise
75,id75,6,9671.874999999998,10626.114999999998,arb
76,id76,90,62.41500000000261,14376.015000000001,arb
77,id77,95,72.88000000000004,15181.679999999998,arb
78,id78,0,10540.960000000006,10540.960000000006,arb
79,id79,46,4202.420000000003,11518.260000000002,noise
80,id80,93,94.4800000000003,14885.199999999999,arb
81,id81,10,9826.030000000006,11416.430000000006,noise
82,id82,0,10841.210000000006,10841.210000000006,arb
83,id83,92,66.17000000001165,14697.85000000001,arb
84,id84,45,5280.43000000002,12437.23000000002,noise
85,id85,29,7779.790000000004,12391.950000000004,noise
86,id86,90,48.38500000000374,14361.985000000002,arb
87,id87,0,10603.615000000007,10603.615000000007,arb
88,id88,94,76.11499999999741,15025.874999999996,arb
89,id89,0,10775.715000000002,10775.715000000002,arb
90,id90,57,3200.7100000000073,12265.990000000005,noise
91,id91,0,10230.049999999997,10230.049999999997,arb
92,id92,90,5.0500000000099305,14318.650000000009,arb
93,id93,5,10384.200000000003,11179.400000000003,arb
94,id94,0,11021.305000000004,11021.305000000004,arb
95,id95,95,12.924999999998818,15121.724999999999,arb
96,id96,9,9507.104999999949,10938.46499999995,noise
97,id97,0,11190.244999999999,11190.244999999999,arb
98,id98,0,10461.499999999998,10461.499999999998,arb
99,id99,87,90.83999999999645,13927.319999999996,arb
100,id100,0,10939.600000000006,10939.600000000006,lstm
101,id101,0,10652.839999999995,10652.839999999995,lstm
102,id102,0,10132.759999999991,10132.759999999991,lstm
103,id103,88,8.240000000003548,14003.760000000002,lstm
