,id,stock,bal,acc,flavour
0,id0,98,42.175000000000665,12580.295,arb
1,id1,88,43.670000000013715,11302.390000000014,arb
2,id2,18,8807.91,11110.83,arb
3,id3,98,73.86000000000077,12611.98,arb
4,id4,0,10254.13000000002,10254.13000000002,arb
5,id5,53,3892.4450000000033,10673.265000000003,arb
6,id6,91,47.10000000000281,11689.640000000001,arb
7,id7,0,10640.619999999995,10640.619999999995,arb
8,id8,90,31.769999999991512,11546.369999999992,arb
9,id9,97,73.8050000000041,12483.985000000004,arb
10,id10,98,78.20500000000055,12616.324999999999,arb
11,id11,99,8.609999999999843,12674.67,arb
12,id12,9,9110.264999999996,10261.724999999995,arb
13,id13,93,66.51499999999474,11964.934999999994,arb
14,id14,0,10515.064999999995,10515.064999999995,arb
15,id15,50,5000.0,11397.0,arb
16,id16,0,10649.649999999998,10649.649999999998,arb
17,id17,0,10558.989999999994,10558.989999999994,arb
18,id18,99,14.929999999997733,12680.989999999998,arb
19,id19,0,10458.0,10458.0,arb
20,id20,46,5086.054999999988,10971.294999999987,arb
21,id21,99,14.670000000001608,12680.730000000001,arb
22,id22,99,6.74000000000008,12672.8,arb
23,id23,99,9.140000000001123,12675.2,arb
24,id24,27,6989.389999999977,10443.769999999977,arb
25,id25,91,45.27500000000089,11687.815,arb
26,id26,37,6559.260000000001,11293.04,arb
27,id27,99,11.740000000001345,12677.800000000001,arb
28,id28,23,8265.230000000001,11207.850000000002,arb
29,id29,0,10465.914999999988,10465.914999999988,arb
30,id30,0,10522.894999999995,10522.894999999995,arb
31,id31,97,1.894999999997566,12412.074999999997,arb
32,id32,0,10403.120000000015,10403.120000000015,arb
33,id33,7,10303.060000000001,11198.640000000001,arb
34,id34,99,13.639999999999276,12679.699999999999,arb
35,id35,16,9104.480000000003,11151.520000000004,arb
36,id36,0,10333.244999999999,10333.244999999999,arb
37,id37,0,10483.899999999994,10483.899999999994,arb
38,id38,19,8694.470000000001,11125.330000000002,arb
39,id39,0,10820.110000000002,10820.110000000002,arb
40,id40,98,34.475000000000676,12572.595,arb
41,id41,34,6917.290000000001,11267.25,arb
42,id42,91,60.374999999995495,11702.914999999995,arb
43,id43,0,10544.149999999994,10544.149999999994,arb
44,id44,0,10467.019999999995,10467.019999999995,arb
45,id45,98,32.5349999999998,12570.654999999999,arb
46,id46,13,9480.080000000002,11143.300000000001,arb
47,id47,97,112.14500000000056,12522.325,arb
48,id48,99,13.429999999999751,12679.49,arb
49,id49,99,17.100000000000122,12683.16,arb
50,id50,0,10977.490000000002,10977.490000000002,arb
51,id51,93,7.524999999994307,11905.944999999994,arb
52,id52,97,7.674999999996672,12417.854999999998,arb
53,id53,99,16.109999999997683,12682.169999999996,arb
54,id54,0,10770.730000000003,10770.730000000003,arb
55,id55,2,10767.269999999999,11023.149999999998,arb
56,id56,99,16.29000000000127,12682.35,arb
57,id57,99,17.66999999999848,12683.729999999998,arb
58,id58,50,5000.0,11397.0,arb
59,id59,99,13.840000000002377,12679.900000000001,arb
60,id60,0,10191.135000000018,10191.135000000018,arb
61,id61,98,29.165000000000163,12567.285,arb
62,id62,0,10173.185000000018,10173.185000000018,arb
63,id63,33,6320.555000000003,10542.575000000003,arb
64,id64,7,9463.264999999998,10358.844999999998,arb
65,id65,17,8920.060000000001,11095.04,arb
66,id66,99,21.919999999997813,12687.979999999998,arb
67,id67,50,5000.0,11397.0,arb
68,id68,4,10615.569999999998,11127.329999999998,arb
69,id69,50,5000.0,11397.0,arb
70,id70,0,10572.65999999999,10572.65999999999,arb
71,id71,62,2810.064999999992,10742.344999999992,arb
72,id72,0,10359.700000000004,10359.700000000004,arb
73,id73,0,10722.980000000001,10722.980000000001,arb
74,id74,98,60.445000000001016,12598.565,arb
75,id75,92,81.45000000000266,11851.930000000002,arb
76,id76,93,26.629999999997864,11925.049999999997,arb
77,id77,0,10259.75999999998,10259.75999999998,arb
78,id78,0,10458.330000000002,10458.330000000002,arb
79,id79,0,10211.669999999966,10211.669999999966,arb
80,id80,94,52.039999999999225,12078.4,arb
81,id81,93,105.98000000000553,12004.400000000005,arb
82,id82,0,10327.309999999998,10327.309999999998,arb
83,id83,90,80.86999999997875,11595.46999999998,arb
84,id84,73,1573.7099999999818,10913.32999999998,arb
85,id85,89,76.50999999999341,11463.169999999993,arb
86,id86,13,8938.260000000033,10601.480000000032,val
87,id87,56,4346.0,11510.64,arb
88,id88,17,8343.800000000025,10518.780000000024,val
89,id89,90,39.51999999999954,11554.12,arb
90,id90,0,10503.519999999993,10503.519999999993,arb
91,id91,12,9437.669999999998,10972.949999999999,arb
92,id92,95,28.50999999999975,12182.81,arb
93,id93,0,10411.00499999999,10411.00499999999,arb
94,id94,93,111.16999999999939,12009.59,arb
95,id95,94,75.23000000000002,12101.59,arb
96,id96,91,80.34999999999947,11722.89,arb
97,id97,93,79.72999999999905,11978.15,arb
98,id98,0,10576.789999999997,10576.789999999997,arb
99,id99,92,75.22000000000696,11845.700000000006,arb
100,id100,0,10998.005000000016,10998.005000000016,lstm
101,id101,0,10641.650000000027,10641.650000000027,lstm
102,id102,18,7970.260000000017,10273.180000000017,lstm
103,id103,88,53.20000000003995,11311.92000000004,lstm
