,id,stock,bal,acc,flavour
0,id0,99,103.46999999999899,14540.640000000001,arb
1,id1,99,54.09000000000043,14491.260000000002,arb
2,id2,0,11130.38,11130.38,arb
3,id3,0,10707.449999999999,10707.449999999999,arb
4,id4,0,10287.170000000002,10287.170000000002,arb
5,id5,0,11159.890000000003,11159.890000000003,arb
6,id6,50,5000.0,12291.5,arb
7,id7,0,10778.969999999998,10778.969999999998,arb
8,id8,50,5000.0,12291.5,arb
9,id9,0,10238.449999999999,10238.449999999999,arb
10,id10,99,80.15999999999946,14517.330000000002,arb
11,id11,0,10194.30999999999,10194.30999999999,arb
12,id12,0,10369.469999999998,10369.469999999998,arb
13,id13,19,9131.370000000004,11902.140000000005,arb
14,id14,86,13.999999999999886,12555.380000000001,arb
15,id15,0,10238.179999999995,10238.179999999995,arb
16,id16,99,28.37999999999846,14465.550000000001,arb
17,id17,99,97.0099999999989,14534.18,arb
18,id18,0,10241.53000000001,10241.53000000001,arb
19,id19,98,68.30999999999904,14359.650000000001,arb
20,id20,0,10774.390000000007,10774.390000000007,arb
21,id21,97,337.04999999999785,14482.56,arb
22,id22,0,10859.430000000002,10859.430000000002,arb
23,id23,99,99.76999999999857,14536.94,arb
24,id24,4,10065.209999999995,10648.529999999995,arb
25,id25,88,1057.989999999997,13891.029999999999,arb
26,id26,97,303.5699999999989,14449.080000000002,arb
27,id27,0,10138.969999999992,10138.969999999992,arb
28,id28,99,83.6199999999995,14520.79,arb
29,id29,0,11012.770000000004,11012.770000000004,arb
30,id30,16,10478.185000000014,12811.465000000015,arb
31,id31,99,58.63000000000039,14495.800000000003,arb
32,id32,98,28.04999999999876,14319.390000000001,arb
33,id33,99,92.46999999999956,14529.640000000001,arb
34,id34,99,79.96999999999947,14517.140000000001,arb
35,id35,99,87.26999999999914,14524.44,arb
36,id36,78,37.26999999998816,11412.00999999999,arb
37,id37,0,10018.159999999998,10018.159999999998,arb
38,id38,0,10153.959999999994,10153.959999999994,arb
39,id39,90,358.03500000000014,13482.735,arb
40,id40,17,7942.039999999992,10421.149999999992,chart
41,id41,94,20.98999999999684,13729.009999999997,arb
42,id42,78,34.099999999995475,11408.839999999997,arb
43,id43,0,10064.06,10064.06,arb
44,id44,92,19.88999999999794,13436.249999999998,arb
45,id45,0,10086.259999999998,10086.259999999998,arb
46,id46,0,10017.429999999998,10017.429999999998,arb
47,id47,0,10065.199999999999,10065.199999999999,arb
48,id48,17,7925.849999999991,10404.959999999992,chart
49,id49,93,60.00499999999636,13622.194999999996,arb
50,id50,0,10096.859999999999,10096.859999999999,arb
51,id51,0,10050.800000000001,10050.800000000001,arb
52,id52,94,15.849999999998943,13723.869999999999,arb
53,id53,93,83.56999999998976,13645.759999999991,arb
54,id54,0,10051.420000000004,10051.420000000004,arb
55,id55,94,16.589999999989487,13724.60999999999,arb
56,id56,9,8956.72,10269.189999999999,chart
57,id57,6,9370.750000000005,10245.730000000005,chart
58,id58,0,10164.289999999995,10164.289999999995,arb
59,id59,96,18.904999999996846,14018.584999999997,arb
60,id60,96,54.63000000000153,14054.310000000001,arb
61,id61,97,3.850000000007185,14149.36000000001,arb
62,id62,2,11122.594999999994,11414.254999999994,arb
63,id63,92,27.420000000001494,13443.780000000002,arb
64,id64,96,57.34999999999826,14057.029999999999,arb
65,id65,0,10293.410000000013,10293.410000000013,arb
66,id66,50,4518.739999999999,11810.24,arb
67,id67,6,10390.999999999978,11265.979999999978,noise
68,id68,33,7216.949999999997,12029.339999999997,arb
69,id69,93,228.28500000000676,13790.475000000008,arb
70,id70,92,4.960000000001656,13421.320000000002,arb
71,id71,0,10275.619999999995,10275.619999999995,arb
72,id72,84,39.35000000002066,12289.070000000022,arb
73,id73,96,40.81000000000046,14040.490000000002,arb
74,id74,97,52.37000000000279,14197.880000000005,arb
75,id75,87,51.29000000000184,12738.500000000004,arb
76,id76,97,20.519999999993473,14166.029999999995,arb
77,id77,96,116.51999999999998,14116.2,arb
78,id78,97,57.7199999999974,14203.23,arb
79,id79,59,4472.240000000008,13076.21000000001,arb
80,id80,0,10136.779999999992,10136.779999999992,arb
81,id81,0,10183.610000000004,10183.610000000004,arb
82,id82,95,55.08000000000209,13908.930000000002,arb
83,id83,0,10252.519999999999,10252.519999999999,arb
84,id84,22,9149.474999999991,12357.734999999991,noise
85,id85,97,18.260000000006528,14163.770000000008,arb
86,id86,49,5153.410000000003,12299.080000000004,arb
87,id87,87,32.310000000001764,12719.520000000002,arb
88,id88,97,7.450000000004081,14152.960000000006,arb
89,id89,8,9825.739999999993,10992.379999999992,arb
90,id90,95,42.58999999999679,13896.439999999997,arb
91,id91,43,6133.299999999996,12403.989999999996,noise
92,id92,4,10624.294999999984,11207.614999999983,noise
93,id93,11,10156.215000000011,11760.345000000012,arb
94,id94,0,10251.490000000009,10251.490000000009,arb
95,id95,14,9548.280000000004,11589.900000000005,noise
96,id96,96,37.749999999998806,14037.429999999998,arb
97,id97,96,12.220000000003239,14011.900000000003,arb
98,id98,90,406.7200000000021,13531.420000000002,arb
99,id99,96,4.220000000005996,14003.900000000007,arb
100,id100,0,11394.294999999998,11394.294999999998,lstm
101,id101,0,11265.140000000005,11265.140000000005,lstm
102,id102,0,10077.739999999994,10077.739999999994,lstm
103,id103,87,76.5399999999863,12763.749999999987,lstm
