,id,stock,bal,acc,flavour
0,id0,107,288.21000000000026,2805.92,chart
1,id1,3,8663.975,8734.565,chart
2,id2,0,9058.310000000001,9058.310000000001,chart
3,id3,0,9083.580000000002,9083.580000000002,chart
4,id4,0,9082.939999999999,9082.939999999999,chart
5,id5,0,9089.06,9089.06,chart
6,id6,0,9035.279999999999,9035.279999999999,chart
7,id7,0,9056.190000000002,9056.190000000002,chart
8,id8,0,9072.249999999998,9072.249999999998,chart
9,id9,0,9080.05,9080.05,chart
10,id10,0,8988.870000000003,8988.870000000003,chart
11,id11,0,9075.269999999999,9075.269999999999,chart
12,id12,0,9086.029999999999,9086.029999999999,chart
13,id13,0,9080.989999999996,9080.989999999996,chart
14,id14,0,9053.900000000003,9053.900000000003,chart
15,id15,102,475.61000000000286,2875.670000000003,chart
16,id16,107,287.8299999999983,2805.539999999998,chart
17,id17,108,199.44999999999914,2740.6899999999996,chart
18,id18,86,2129.580000000001,4153.160000000001,chart
19,id19,112,3.4800000000003024,2638.8400000000006,val
20,id20,111,5.87999999999991,2617.71,val
21,id21,102,480.98999999999893,2881.049999999999,chart
22,id22,64,3710.0400000000027,5215.960000000003,chart
23,id23,48,5179.80000000001,6309.240000000011,chart
24,id24,48,5233.959999999999,6363.4,chart
25,id25,68,3567.4499999999916,5167.489999999992,chart
26,id26,47,5227.915000000007,6333.825000000007,chart
27,id27,38,6013.750000000009,6907.890000000009,chart
28,id28,81,2961.51,4867.4400000000005,noise
29,id29,39,5634.3,6551.97,chart
30,id30,58,4432.744999999999,5797.484999999999,chart
31,id31,98,830.7799999999929,3136.719999999993,chart
32,id32,62,4032.000000000012,5490.8600000000115,chart
33,id33,47,5166.79,6272.7,chart
34,id34,39,5861.570000000007,6779.240000000007,chart
35,id35,66,3572.3250000000053,5125.305000000006,chart
36,id36,12,7972.075000000004,8254.435000000005,chart
37,id37,99,1372.935000000002,3702.4050000000025,chart
38,id38,60,3617.090000000009,5028.8900000000085,chart
39,id39,16,6913.130000000003,7289.610000000002,chart
40,id40,35,5698.289999999999,6521.839999999999,chart
41,id41,35,6381.845000000001,7205.395000000001,chart
42,id42,59,3329.69,4717.96,chart
43,id43,4,6910.649999999992,7004.769999999992,chart
44,id44,48,5084.884999999998,6214.324999999999,chart
45,id45,30,6509.295000000003,7215.195000000003,chart
46,id46,40,4488.770000000007,5429.970000000007,chart
47,id47,102,653.7399999999984,3053.7999999999984,chart
48,id48,57,4441.829999999999,5783.039999999999,chart
49,id49,0,8421.730000000001,8421.730000000001,chart
50,id50,42,5331.614999999998,6319.874999999998,chart
51,id51,40,5168.759999999999,6109.959999999999,chart
52,id52,0,7533.110000000007,7533.110000000007,chart
53,id53,64,4307.010000000003,5812.930000000003,chart
54,id54,56,3673.7999999999843,4991.479999999984,chart
55,id55,103,629.5200000000037,3053.1100000000038,chart
56,id56,32,6046.2199999999975,6799.179999999998,noise
57,id57,58,4085.359999999999,5450.099999999999,chart
58,id58,47,4750.900000000003,5856.810000000003,chart
59,id59,58,4280.654999999994,5645.394999999994,chart
60,id60,55,4658.875000000003,5953.025000000003,chart
61,id61,8,7103.209999999994,7291.449999999993,chart
62,id62,0,7157.40000000001,7157.40000000001,chart
63,id63,55,4746.615000000004,6040.765000000005,chart
64,id64,49,4323.444999999996,5476.414999999996,chart
65,id65,46,5264.610000000003,6346.990000000003,chart
66,id66,34,6145.419999999998,6945.439999999999,chart
67,id67,20,6310.989999999998,6781.589999999998,chart
68,id68,0,8295.850000000013,8295.850000000013,chart
69,id69,51,4056.6949999999983,5256.7249999999985,chart
70,id70,70,3454.969999999994,5102.069999999994,chart
71,id71,60,4046.919999999999,5458.719999999999,chart
72,id72,118,2494.425000000001,5270.965000000001,noise
73,id73,64,3795.530000000003,5301.450000000003,chart
74,id74,57,2881.3800000000065,4222.5900000000065,chart
75,id75,32,6507.659999999995,7260.619999999995,chart
76,id76,51,4883.845000000027,6083.875000000026,noise
77,id77,56,4519.899999999993,5837.579999999994,chart
78,id78,66,3766.830000000003,5319.810000000003,chart
79,id79,48,5225.744999999998,6355.184999999998,chart
80,id80,22,6067.489999999979,6585.149999999979,noise
81,id81,42,5659.494999999993,6647.754999999993,chart
82,id82,34,6177.010000000001,6977.030000000001,chart
83,id83,51,4743.340000000002,5943.370000000002,chart
84,id84,76,2983.1799999999994,4771.459999999999,noise
85,id85,73,2776.0999999999885,4493.789999999988,chart
86,id86,52,4824.459999999998,6048.019999999999,chart
87,id87,44,5349.0400000000045,6384.360000000004,chart
88,id88,41,5589.580000000006,6554.310000000007,chart
89,id89,4,8665.279999999999,8759.4,chart
90,id90,27,5003.059999999993,5638.3699999999935,chart
91,id91,17,7652.320000000001,8052.330000000001,chart
92,id92,54,4577.275000000005,5847.895000000005,chart
93,id93,71,2900.67000000001,4571.30000000001,chart
94,id94,80,2548.9749999999904,4431.374999999991,chart
95,id95,3,8540.670000000007,8611.260000000007,noise
96,id96,50,4739.2,5915.7,chart
97,id97,83,3457.0999999999935,5410.089999999994,noise
98,id98,22,7222.11,7739.7699999999995,chart
99,id99,27,6853.949999999998,7489.259999999998,chart
100,id100,174,5.4199999999887325,4099.639999999989,lstm
101,id101,0,4584.3300000000045,4584.3300000000045,lstm
102,id102,203,21.5750000000081,4798.165000000008,lstm
103,id103,272,12.48999999999242,6412.649999999992,lstm
