,id,stock,bal,acc,flavour
0,id0,0,13900.079999999982,13900.079999999982,arb
1,id1,99,55.32999999999953,16181.439999999999,arb
2,id2,93,8.765000000009934,15157.535000000009,arb
3,id3,99,55.59999999999826,16181.709999999997,arb
4,id4,99,12.830000000000098,16138.939999999999,arb
5,id5,97,65.08000000000305,15865.410000000002,arb
6,id6,49,5689.999999999998,13671.609999999997,arb
7,id7,33,7358.41,12733.779999999999,arb
8,id8,0,12771.880000000012,12771.880000000012,arb
9,id9,0,11367.894999999993,11367.894999999993,arb
10,id10,99,46.9399999999989,16173.049999999997,arb
11,id11,0,11057.920000000002,11057.920000000002,arb
12,id12,83,47.8799999999934,13567.749999999993,arb
13,id13,92,70.3100000000066,15056.190000000006,arb
14,id14,34,7229.49,12767.75,arb
15,id15,90,268.5250000000125,14928.625000000011,arb
16,id16,50,5000.0,13144.5,arb
17,id17,46,6130.609999999997,13623.549999999996,arb
18,id18,65,4371.910000000001,14959.759999999998,arb
19,id19,99,61.1699999999999,16187.279999999999,arb
20,id20,99,38.00999999999868,16164.119999999997,arb
21,id21,98,52.71000000000032,16015.93,arb
22,id22,97,89.05999999999909,15889.389999999998,arb
23,id23,86,371.799999999992,14380.339999999991,arb
24,id24,97,83.18000000000484,15883.510000000002,arb
25,id25,0,12310.910000000002,12310.910000000002,arb
26,id26,10,9518.010000000006,11146.910000000005,arb
27,id27,76,1423.050000000003,13802.690000000002,arb
28,id28,36,6404.470000000001,12268.51,arb
29,id29,43,5396.750000000002,12401.02,chart
30,id30,37,6475.670000000001,12502.6,arb
31,id31,81,1.7299999999970908,13195.819999999996,arb
32,id32,0,10777.170000000004,10777.170000000004,arb
33,id33,91,51.00500000000767,14873.995000000006,arb
34,id34,24,8364.624999999996,12273.984999999997,arb
35,id35,67,117.00500000000125,11030.635,arb
36,id36,0,10511.32000000002,10511.32000000002,arb
37,id37,71,91.78000000001586,11656.970000000014,arb
38,id38,91,51.89999999997758,14874.889999999976,arb
39,id39,0,10416.20000000001,10416.20000000001,arb
40,id40,4,10061.830000000014,10713.390000000014,arb
41,id41,87,26.72500000000636,14198.155000000004,arb
42,id42,91,17.150000000010692,14840.140000000009,arb
43,id43,5,9752.950000000026,10567.400000000027,arb
44,id44,25,7074.720000000018,11146.970000000018,val
45,id45,0,12184.040000000015,12184.040000000015,arb
46,id46,94,44.41499999999873,15356.074999999997,arb
47,id47,94,6.740000000000862,15318.4,arb
48,id48,14,9323.120000000004,11603.580000000005,arb
49,id49,94,102.74999999999841,15414.409999999996,arb
50,id50,8,9447.249999999996,10750.369999999995,val
51,id51,0,10305.899999999998,10305.899999999998,arb
52,id52,54,4629.090000000002,13425.150000000001,arb
53,id53,89,61.25499999999734,14558.464999999997,arb
54,id54,0,10915.10000000003,10915.10000000003,arb
55,id55,93,9.360000000001776,15158.130000000001,arb
56,id56,93,38.05000000000382,15186.820000000003,arb
57,id57,0,10981.419999999998,10981.419999999998,arb
58,id58,41,6270.49,12948.98,noise
59,id59,88,24.314999999995905,14358.634999999995,arb
60,id60,91,9.660000000000167,14832.649999999998,arb
61,id61,36,6242.950000000001,12106.99,noise
62,id62,0,10356.610000000004,10356.610000000004,arb
63,id63,24,8640.620000000026,12549.980000000025,noise
64,id64,93,54.58000000000483,15203.350000000004,arb
65,id65,87,116.91999999998899,14288.349999999988,arb
66,id66,82,22.250000000014097,13379.230000000014,arb
67,id67,0,11139.389999999992,11139.389999999992,noise
68,id68,84,60.6500000000039,13743.410000000002,arb
69,id69,0,10689.965000000002,10689.965000000002,arb
70,id70,85,13.519999999997424,13859.169999999996,arb
71,id71,77,1855.7699999999986,14398.299999999997,noise
72,id72,0,10645.739999999996,10645.739999999996,arb
73,id73,0,10974.430000000011,10974.430000000011,arb
74,id74,0,10538.740000000003,10538.740000000003,arb
75,id75,16,9002.630000000003,11608.870000000003,arb
76,id76,83,39.95499999998839,13559.824999999988,arb
77,id77,0,10696.030000000022,10696.030000000022,arb
78,id78,0,10807.314999999964,10807.314999999964,arb
79,id79,93,36.26000000000232,15185.03,arb
80,id80,71,149.68999999997922,11714.879999999977,arb
81,id81,37,6801.279999999997,12828.209999999995,arb
82,id82,76,2445.2100000000046,14824.850000000004,noise
83,id83,0,11043.195000000003,11043.195000000003,arb
84,id84,23,8504.71,12251.179999999998,arb
85,id85,0,10328.389999999998,10328.389999999998,arb
86,id86,92,71.40000000000077,15057.28,arb
87,id87,0,12422.300000000027,12422.300000000027,arb
88,id88,38,6715.990000000001,12905.810000000001,arb
89,id89,94,61.25000000000114,15372.91,arb
90,id90,0,11695.819999999989,11695.819999999989,arb
91,id91,94,0.23000000000084242,15311.89,arb
92,id92,17,9396.609999999995,12165.739999999994,arb
93,id93,83,71.38999999998691,13591.259999999986,arb
94,id94,0,10803.504999999996,10803.504999999996,arb
95,id95,92,13.755000000001232,14999.635,arb
96,id96,37,7136.5600000000095,13163.490000000009,arb
97,id97,17,8918.430000000004,11687.560000000003,arb
98,id98,92,35.30000000000402,15021.180000000004,arb
99,id99,94,50.08999999999911,15361.749999999996,arb
100,id100,0,10947.754999999994,10947.754999999994,lstm
101,id101,0,10890.440000000002,10890.440000000002,lstm
102,id102,0,10121.635000000006,10121.635000000006,lstm
103,id103,87,37.429999999983906,14208.859999999982,lstm
