,id,stock,bal,acc,flavour
0,id0,8,9630.82,10879.38,arb
1,id1,92,87.5100000000005,14445.949999999999,arb
2,id2,88,1109.4899999999975,14843.649999999998,arb
3,id3,50,5000.0,12803.5,arb
4,id4,98,81.94000000000268,15376.800000000001,arb
5,id5,50,5000.0,12803.5,arb
6,id6,98,18.199999999996635,15313.059999999996,arb
7,id7,56,4706.669999999999,13446.59,arb
8,id8,91,95.70999999998463,14298.079999999984,arb
9,id9,63,4501.269999999997,14333.679999999997,arb
10,id10,0,11888.64,11888.64,arb
11,id11,56,4356.379999999997,13096.299999999997,arb
12,id12,98,33.719999999998834,15328.579999999998,arb
13,id13,99,32.14999999999833,15483.079999999996,arb
14,id14,99,3.709999999999411,15454.639999999998,arb
15,id15,99,13.770000000001573,15464.7,arb
16,id16,50,5000.0,12803.5,arb
17,id17,99,11.079999999999018,15462.009999999998,arb
18,id18,98,88.44000000000072,15383.3,arb
19,id19,99,39.83999999999941,15490.769999999999,arb
20,id20,0,11541.36999999999,11541.36999999999,arb
21,id21,97,58.680000000001826,15197.470000000001,arb
22,id22,99,48.05999999999955,15498.989999999998,arb
23,id23,97,127.73000000000135,15266.52,arb
24,id24,0,13308.820000000002,13308.820000000002,arb
25,id25,57,4465.549999999999,13361.539999999999,arb
26,id26,36,7886.92,13505.439999999999,arb
27,id27,99,23.059999999998865,15473.989999999998,arb
28,id28,98,32.12000000000012,15326.98,arb
29,id29,81,32.699999999998056,12674.369999999999,arb
30,id30,67,1149.560000000002,11606.25,arb
31,id31,0,10801.289999999997,10801.289999999997,arb
32,id32,41,5588.050000000001,11986.920000000002,chart
33,id33,0,10602.310000000001,10602.310000000001,arb
34,id34,0,11642.209999999997,11642.209999999997,arb
35,id35,0,10580.920000000004,10580.920000000004,arb
36,id36,0,11357.650000000003,11357.650000000003,arb
37,id37,12,10138.870000000003,12011.710000000003,arb
38,id38,80,97.29999999999961,12582.899999999998,arb
39,id39,89,13.75000000000199,13903.980000000001,arb
40,id40,0,10460.649999999994,10460.649999999994,arb
41,id41,91,23.599999999995532,14225.969999999994,arb
42,id42,37,6309.1,12083.69,arb
43,id43,82,5.479999999998938,12803.22,arb
44,id44,0,11550.489999999998,11550.489999999998,arb
45,id45,27,7554.179999999985,11768.069999999985,arb
46,id46,35,6512.420000000001,11974.87,arb
47,id47,10,9109.060000000005,10669.760000000006,arb
48,id48,92,111.63999999999658,14470.079999999994,arb
49,id49,50,5000.0,12803.5,arb
50,id50,92,29.490000000005423,14387.930000000004,arb
51,id51,65,3556.2699999999986,13700.819999999998,arb
52,id52,0,10806.249999999995,10806.249999999995,arb
53,id53,0,10841.050000000007,10841.050000000007,arb
54,id54,0,12423.930000000006,12423.930000000006,arb
55,id55,0,10733.809999999998,10733.809999999998,arb
56,id56,26,7665.680000000002,11723.500000000002,arb
57,id57,69,3022.340000000001,13791.170000000002,arb
58,id58,50,2489.2999999999643,10292.799999999965,arb
59,id59,0,10454.750000000015,10454.750000000015,arb
60,id60,57,4280.84,13176.83,arb
61,id61,75,111.13999999999646,11816.389999999996,arb
62,id62,90,28.86000000000041,14075.16,arb
63,id63,88,81.62999999999897,13815.789999999999,arb
64,id64,0,10956.069999999989,10956.069999999989,arb
65,id65,89,45.67999999999853,13935.909999999998,arb
66,id66,76,92.22000000002225,11953.540000000023,arb
67,id67,76,2398.0000000000014,14259.320000000002,arb
68,id68,15,8060.650000000003,10401.700000000003,val
69,id69,0,10428.750000000016,10428.750000000016,arb
70,id70,0,10262.139999999987,10262.139999999987,arb
71,id71,3,9915.170000000006,10383.380000000005,arb
72,id72,46,5706.93,12886.15,arb
73,id73,91,62.960000000012826,14265.330000000013,arb
74,id74,75,66.52000000001772,11771.770000000019,arb
75,id75,0,10933.949999999999,10933.949999999999,arb
76,id76,77,55.92000000000252,12073.310000000001,arb
77,id77,22,9102.500000000002,12536.04,arb
78,id78,93,66.0599999999967,14580.569999999996,arb
79,id79,15,10389.519999999997,12730.569999999996,arb
80,id80,69,1737.9800000000062,12506.810000000007,noise
81,id81,52,5713.729999999998,13829.369999999997,noise
82,id82,92,75.96999999999662,14434.409999999996,arb
83,id83,28,8291.629999999994,12661.589999999993,arb
84,id84,91,43.93999999999707,14246.309999999996,arb
85,id85,0,11803.88999999999,11803.88999999999,arb
86,id86,77,82.09999999998922,12099.489999999989,arb
87,id87,82,95.79000000000337,12893.530000000002,arb
88,id88,89,104.85999999999083,13995.089999999991,arb
89,id89,39,6146.249999999999,12232.98,arb
90,id90,0,10530.599999999991,10530.599999999991,arb
91,id91,91,72.78999999999041,14275.159999999989,arb
92,id92,0,11132.239999999994,11132.239999999994,arb
93,id93,8,9302.77,10551.33,arb
94,id94,93,110.7899999999999,14625.3,arb
95,id95,0,12027.300000000008,12027.300000000008,arb
96,id96,35,6795.369999999995,12257.819999999996,arb
97,id97,42,6203.109999999998,12758.049999999997,arb
98,id98,10,11300.66,12861.36,arb
99,id99,58,3685.060000000008,12737.120000000008,noise
100,id100,0,10869.969999999994,10869.969999999994,lstm
101,id101,0,10746.090000000002,10746.090000000002,lstm
102,id102,0,10164.420000000002,10164.420000000002,lstm
103,id103,86,61.42999999999755,13483.449999999995,lstm
