,id,stock,bal,acc,flavour
0,id0,93,376.8500000000006,2521.4300000000003,chart
1,id1,100,154.54000000000104,2460.540000000001,chart
2,id2,101,44.73999999999993,2373.7999999999997,chart
3,id3,102,0.3400000000010337,2352.460000000001,arb
4,id4,101,117.09000000000083,2446.1500000000005,chart
5,id5,102,2.080000000001327,2354.200000000001,arb
6,id6,101,126.79999999999876,2455.8599999999988,chart
7,id7,102,0.43000000000103,2352.550000000001,arb
8,id8,80,756.9399999999986,2601.7399999999984,chart
9,id9,99,155.51000000000064,2438.4500000000007,chart
10,id10,102,0.3499999999999517,2352.47,arb
11,id11,70,1064.9799999999987,2679.1799999999985,chart
12,id12,102,1.5500000000010346,2353.670000000001,arb
13,id13,98,247.55000000000157,2507.430000000001,chart
14,id14,99,147.83000000000104,2430.770000000001,chart
15,id15,102,29.730000000000842,2381.850000000001,chart
16,id16,102,27.910000000001133,2380.030000000001,chart
17,id17,70,1141.1349999999998,2755.3349999999996,chart
18,id18,103,2.1900000000011346,2377.370000000001,arb
19,id19,103,1.0700000000014143,2376.2500000000014,arb
20,id20,99,176.4100000000011,2459.3500000000013,chart
21,id21,103,2.0200000000009624,2377.2000000000007,arb
22,id22,100,104.75000000000092,2410.750000000001,chart
23,id23,101,48.479999999999755,2377.5399999999995,chart
24,id24,102,1.8299999999997567,2353.95,arb
25,id25,96,309.08000000000095,2522.8400000000006,chart
26,id26,102,1.9500000000012108,2354.070000000001,arb
27,id27,49,1910.9050000000027,3040.8450000000025,chart
28,id28,0,9804.909999999998,9804.909999999998,chart
29,id29,49,5044.57,6174.509999999999,chart
30,id30,0,9121.904999999999,9121.904999999999,chart
31,id31,8,8843.560000000001,9028.04,chart
32,id32,26,7261.799999999997,7861.359999999997,chart
33,id33,0,9804.909999999998,9804.909999999998,chart
34,id34,49,5044.57,6174.509999999999,chart
35,id35,0,9807.049999999997,9807.049999999997,chart
36,id36,40,5861.459999999999,6783.859999999999,chart
37,id37,0,9386.65,9386.65,chart
38,id38,0,9784.819999999994,9784.819999999994,chart
39,id39,27,7217.199999999997,7839.819999999997,chart
40,id40,50,5000.0,6153.0,chart
41,id41,50,5000.0,6153.0,chart
42,id42,47,5288.639999999999,6372.459999999999,chart
43,id43,45,5329.36,6367.0599999999995,chart
44,id44,0,9784.519999999995,9784.519999999995,chart
45,id45,43,5622.199999999999,6613.779999999999,chart
46,id46,15,8170.769999999999,8516.669999999998,chart
47,id47,47,5288.639999999999,6372.459999999999,chart
48,id48,0,9028.25,9028.25,chart
49,id49,0,9694.044999999998,9694.044999999998,chart
50,id50,0,9805.829999999998,9805.829999999998,chart
51,id51,0,9708.74,9708.74,chart
52,id52,0,9121.284999999998,9121.284999999998,chart
53,id53,31,6685.129999999998,7399.989999999998,chart
54,id54,0,9693.639999999998,9693.639999999998,chart
55,id55,0,8659.429999999995,8659.429999999995,chart
56,id56,0,9777.589999999997,9777.589999999997,chart
57,id57,20,7575.159999999999,8036.359999999999,chart
58,id58,47,5288.639999999999,6372.459999999999,chart
59,id59,47,5237.969999999999,6321.789999999999,chart
60,id60,0,9017.824999999997,9017.824999999997,chart
61,id61,50,5000.0,6153.0,chart
62,id62,49,5047.76,6177.7,chart
63,id63,0,8842.594999999998,8842.594999999998,chart
64,id64,0,9807.049999999997,9807.049999999997,chart
65,id65,0,9224.584999999997,9224.584999999997,chart
66,id66,49,5044.57,6174.509999999999,chart
67,id67,50,5000.0,6153.0,chart
68,id68,47,5237.969999999999,6321.789999999999,chart
69,id69,6,8400.550000000001,8538.910000000002,chart
70,id70,0,8661.019999999999,8661.019999999999,chart
71,id71,18,7986.1799999999985,8401.259999999998,chart
72,id72,0,9787.359999999995,9787.359999999995,chart
73,id73,49,5047.76,6177.7,chart
74,id74,49,5047.76,6177.7,chart
75,id75,47,5237.969999999999,6321.789999999999,chart
76,id76,49,5047.76,6177.7,chart
77,id77,0,9173.084999999995,9173.084999999995,chart
78,id78,20,7842.019999999998,8303.219999999998,chart
79,id79,0,9661.0,9661.0,chart
80,id80,49,5047.76,6177.7,chart
81,id81,0,9271.434999999998,9271.434999999998,chart
82,id82,0,9787.359999999995,9787.359999999995,chart
83,id83,0,9781.339999999995,9781.339999999995,chart
84,id84,49,5047.76,6177.7,chart
85,id85,0,9789.639999999996,9789.639999999996,chart
86,id86,11,8242.42,8496.08,chart
87,id87,0,9279.954999999994,9279.954999999994,chart
88,id88,0,9781.689999999995,9781.689999999995,chart
89,id89,38,4220.389999999996,5096.6699999999955,chart
90,id90,25,5615.485000000006,6191.985000000006,chart
91,id91,17,7452.300000000003,7844.320000000003,chart
92,id92,56,4262.339999999999,5553.699999999999,chart
93,id93,106,529.6649999999985,2974.0249999999983,noise
94,id94,27,4484.189999999994,5106.809999999994,chart
95,id95,28,6834.394999999987,7480.074999999987,noise
96,id96,60,1662.8300000000067,3046.4300000000067,chart
97,id97,91,1188.9999999999993,3287.459999999999,chart
98,id98,67,3385.000000000005,4930.020000000005,chart
99,id99,65,2329.905000000001,3828.805000000001,chart
100,id100,190,3.16499999999526,4384.564999999995,lstm
101,id101,0,4140.479999999988,4140.479999999988,lstm
102,id102,185,23.980000000014726,4290.0800000000145,lstm
103,id103,328,24.41000000000303,7588.090000000002,lstm
