,id,stock,bal,acc,flavour
0,id0,90,43.81000000000583,10887.910000000005,arb
1,id1,98,87.16999999999884,11895.189999999997,arb
2,id2,99,48.10999999999882,11976.619999999999,arb
3,id3,99,40.52999999999885,11969.039999999999,arb
4,id4,98,60.36999999999625,11868.389999999996,arb
5,id5,7,9546.130000000012,10389.560000000012,arb
6,id6,96,110.32999999999753,11677.369999999997,arb
7,id7,23,7901.229999999999,10672.499999999998,arb
8,id8,0,10361.260000000002,10361.260000000002,arb
9,id9,0,10377.649999999989,10377.649999999989,arb
10,id10,0,10348.859999999991,10348.859999999991,arb
11,id11,90,48.43999999999903,10892.539999999999,arb
12,id12,0,10372.219999999998,10372.219999999998,arb
13,id13,51,4514.3699999999935,10659.359999999993,arb
14,id14,0,10266.529999999988,10266.529999999988,arb
15,id15,0,10433.069999999994,10433.069999999994,arb
16,id16,3,10131.190000000002,10492.660000000002,arb
17,id17,10,9161.479999999987,10366.379999999986,arb
18,id18,98,82.38999999999912,11890.409999999998,arb
19,id19,98,101.09000000000115,11909.11,arb
20,id20,95,80.28999999999691,11526.839999999997,arb
21,id21,90,20.57999999998428,10864.679999999984,arb
22,id22,0,10279.5,10279.5,arb
23,id23,0,10365.79,10365.79,arb
24,id24,90,53.48000000000161,10897.580000000002,arb
25,id25,3,10233.050000000003,10594.520000000002,arb
26,id26,96,1.5300000000036391,11568.570000000003,arb
27,id27,23,7773.610000000009,10544.880000000008,arb
28,id28,96,100.03999999999915,11667.079999999998,arb
29,id29,0,10351.210000000006,10351.210000000006,arb
30,id30,0,10564.319999999985,10564.319999999985,arb
31,id31,0,10742.400000000001,10742.400000000001,arb
32,id32,92,55.69000000000028,11140.77,arb
33,id33,92,0.4599999999932862,11085.539999999994,arb
34,id34,96,61.69999999999931,11628.739999999998,arb
35,id35,0,10387.049999999997,10387.049999999997,arb
36,id36,94,112.47999999999742,11438.539999999997,arb
37,id37,93,67.2999999999938,11272.869999999994,arb
38,id38,91,95.94000000000254,11060.530000000002,arb
39,id39,4,10350.759999999997,10832.719999999996,arb
40,id40,27,7322.779999999996,10576.009999999997,arb
41,id41,95,59.619999999999536,11506.169999999998,arb
42,id42,0,10536.260000000013,10536.260000000013,arb
43,id43,62,3798.2100000000014,11268.590000000002,arb
44,id44,50,4433.660000000041,10458.16000000004,val
45,id45,42,6263.359999999995,11323.939999999995,arb
46,id46,31,7044.370000000014,10779.560000000014,arb
47,id47,36,6837.899999999995,11175.539999999994,arb
48,id48,35,6814.270000000002,11031.420000000002,arb
49,id49,97,63.370000000000346,11750.9,arb
50,id50,97,58.280000000002815,11745.810000000001,arb
51,id51,95,17.189999999999927,11463.74,arb
52,id52,96,63.65999999999684,11630.699999999995,arb
53,id53,59,4161.9099999999935,11270.819999999992,arb
54,id54,68,3337.1500000000083,11530.470000000008,arb
55,id55,92,30.530000000016287,11115.610000000017,arb
56,id56,95,42.30000000000024,11488.85,arb
57,id57,96,53.949999999999136,11620.989999999998,arb
58,id58,96,84.09999999999995,11651.14,arb
59,id59,76,2492.600000000001,11649.84,arb
60,id60,54,4448.789999999998,10955.249999999998,arb
61,id61,96,90.34000000000287,11657.380000000001,arb
62,id62,0,10556.540000000003,10556.540000000003,arb
63,id63,24,8188.8600000000015,11080.62,arb
64,id64,10,9691.69999999999,10896.59999999999,arb
65,id65,19,8518.580000000004,10807.890000000003,arb
66,id66,61,4016.4300000000053,11366.320000000005,arb
67,id67,0,10495.679999999995,10495.679999999995,arb
68,id68,98,26.199999999999733,11834.219999999998,arb
69,id69,0,10602.080000000004,10602.080000000004,arb
70,id70,36,6018.970000000023,10356.610000000022,arb
71,id71,96,31.690000000001845,11598.730000000001,arb
72,id72,0,10542.839999999984,10542.839999999984,arb
73,id73,0,10417.289999999986,10417.289999999986,arb
74,id74,48,5231.719999999981,11015.23999999998,arb
75,id75,95,100.78000000000246,11547.330000000002,arb
76,id76,58,4598.719999999998,11587.14,arb
77,id77,96,12.2599999999982,11579.299999999997,arb
78,id78,43,5756.239999999989,10937.309999999989,arb
79,id79,89,115.50000000000978,10839.110000000008,arb
80,id80,0,10448.439999999995,10448.439999999995,arb
81,id81,92,92.30999999999337,11177.389999999994,arb
82,id82,96,1.120000000002733,11568.160000000002,arb
83,id83,29,7376.339999999998,10870.55,arb
84,id84,96,67.63000000000551,11634.670000000004,arb
85,id85,0,10408.699999999992,10408.699999999992,arb
86,id86,46,5456.829999999999,10999.369999999999,noise
87,id87,40,6556.500000000008,11376.100000000008,arb
88,id88,1,10484.410000000005,10604.900000000005,arb
89,id89,21,8015.150000000004,10545.440000000004,arb
90,id90,94,13.6000000000124,11339.660000000013,arb
91,id91,77,2060.859999999993,11338.589999999993,arb
92,id92,93,52.51000000000198,11258.080000000002,arb
93,id93,28,7447.6,10821.32,arb
94,id94,0,10388.759999999984,10388.759999999984,arb
95,id95,60,4168.73,11398.13,arb
96,id96,33,6843.079999999996,10819.249999999996,arb
97,id97,0,10490.110000000004,10490.110000000004,arb
98,id98,0,10424.849999999997,10424.849999999997,arb
99,id99,4,10331.850000000008,10813.810000000007,arb
100,id100,12,9820.060000000001,11265.94,lstm
101,id101,0,11028.650000000005,11028.650000000005,lstm
102,id102,7,9306.800000000016,10150.230000000016,lstm
103,id103,88,5.019999999980826,10608.13999999998,lstm
