,id,stock,bal,acc,flavour
0,id0,15,8555.050000000012,10405.600000000013,arb
1,id1,96,55.30999999999648,11898.829999999996,arb
2,id2,0,10186.3,10186.3,arb
3,id3,99,1.9200000000037676,12215.550000000005,arb
4,id4,98,50.20999999999958,12140.47,arb
5,id5,0,10392.099999999997,10392.099999999997,arb
6,id6,0,10418.2,10418.2,arb
7,id7,50,5000.0,11168.5,arb
8,id8,98,86.99999999999962,12177.26,arb
9,id9,97,52.779999999997074,12019.669999999998,arb
10,id10,82,483.4100000000047,10599.750000000005,arb
11,id11,11,9211.659999999998,10568.729999999998,arb
12,id12,98,100.1300000000005,12190.390000000001,arb
13,id13,1,10464.489999999994,10587.859999999995,arb
14,id14,94,71.12999999999323,11667.909999999994,arb
15,id15,98,95.92000000000247,12186.180000000002,arb
16,id16,50,5000.0,11168.5,arb
17,id17,99,15.010000000002407,12228.640000000003,arb
18,id18,0,10241.340000000004,10241.340000000004,arb
19,id19,11,9211.659999999998,10568.729999999998,arb
20,id20,98,94.22000000000243,12184.480000000003,arb
21,id21,50,5000.0,11168.5,arb
22,id22,50,5000.0,11168.5,arb
23,id23,99,19.520000000002113,12233.150000000003,arb
24,id24,0,10194.569999999998,10194.569999999998,arb
25,id25,99,11.720000000001278,12225.350000000002,arb
26,id26,0,10274.339999999997,10274.339999999997,arb
27,id27,1,10349.0,10472.37,arb
28,id28,99,3.9100000000003803,12217.54,arb
29,id29,2,10159.349999999997,10406.089999999997,arb
30,id30,50,5000.0,11168.5,arb
31,id31,0,10502.189999999999,10502.189999999999,arb
32,id32,99,16.210000000002353,12229.840000000004,arb
33,id33,50,5000.0,11168.5,arb
34,id34,94,75.88000000000704,11672.660000000007,arb
35,id35,0,10260.71999999999,10260.71999999999,arb
36,id36,98,55.9599999999991,12146.22,arb
37,id37,98,53.31999999999404,12143.579999999994,arb
38,id38,11,9211.659999999998,10568.729999999998,arb
39,id39,0,10250.429999999998,10250.429999999998,arb
40,id40,0,10302.690000000002,10302.690000000002,arb
41,id41,99,14.120000000002761,12227.750000000004,arb
42,id42,0,10288.39,10288.39,arb
43,id43,94,95.48000000000383,11692.260000000004,arb
44,id44,0,10272.869999999997,10272.869999999997,arb
45,id45,93,60.17000000001089,11533.58000000001,arb
46,id46,99,2.6400000000036528,12216.270000000004,arb
47,id47,17,8275.019999999993,10372.309999999994,arb
48,id48,50,5000.0,11168.5,arb
49,id49,98,89.52000000000264,12179.780000000002,arb
50,id50,5,9738.450000000003,10355.300000000003,arb
51,id51,0,10307.320000000005,10307.320000000005,arb
52,id52,97,36.08000000000649,12002.970000000008,arb
53,id53,0,10275.200000000006,10275.200000000006,arb
54,id54,97,55.0799999999965,12021.969999999998,arb
55,id55,96,115.03000000000948,11958.55000000001,arb
56,id56,0,10396.390000000001,10396.390000000001,arb
57,id57,23,7843.069999999999,10680.579999999998,arb
58,id58,0,10333.99,10333.99,arb
59,id59,90,117.70000000000454,11221.000000000005,arb
60,id60,1,10239.63,10363.0,arb
61,id61,50,5000.0,11168.5,arb
62,id62,0,10179.16,10179.16,arb
63,id63,98,96.92000000000263,12187.180000000002,arb
64,id64,99,12.25000000000199,12225.880000000003,arb
65,id65,99,33.290000000000944,12246.920000000002,arb
66,id66,98,97.25000000000283,12187.510000000004,arb
67,id67,0,10236.779999999999,10236.779999999999,arb
68,id68,99,12.25000000000199,12225.880000000003,arb
69,id69,0,10291.739999999996,10291.739999999996,arb
70,id70,0,10306.960000000005,10306.960000000005,arb
71,id71,99,12.190000000002215,12225.820000000003,arb
72,id72,94,70.26999999999879,11667.05,arb
73,id73,40,6000.969999999999,10935.77,chart
74,id74,94,57.87000000000097,11654.650000000001,arb
75,id75,94,30.32000000000353,11627.100000000004,arb
76,id76,43,5704.99,11009.9,chart
77,id77,42,5805.98,10987.52,chart
78,id78,42,5805.98,10987.52,chart
79,id79,25,7742.979999999999,10827.23,arb
80,id80,22,7968.949999999988,10683.08999999999,arb
81,id81,20,8316.519999999999,10783.919999999998,arb
82,id82,40,6002.929999999999,10937.73,chart
83,id83,20,8327.179999999998,10794.579999999998,arb
84,id84,94,21.530000000000427,11618.310000000001,arb
85,id85,40,6002.929999999999,10937.73,chart
86,id86,93,4.540000000001726,11477.95,arb
87,id87,94,70.2099999999988,11666.99,arb
88,id88,39,6101.039999999999,10912.47,chart
89,id89,38,6208.969999999999,10897.029999999999,chart
90,id90,45,5493.419999999999,11045.07,chart
91,id91,38,6208.969999999999,10897.029999999999,chart
92,id92,1,10247.459999999992,10370.829999999993,val
93,id93,0,10725.569999999996,10725.569999999996,noise
94,id94,93,6.10000000000224,11479.510000000002,arb
95,id95,43,5789.909999999999,11094.82,noise
96,id96,13,8997.430000000002,10601.240000000002,arb
97,id97,19,8524.81,10868.84,arb
98,id98,93,114.21000000000576,11587.620000000006,arb
99,id99,96,81.32999999999755,11924.849999999999,arb
100,id100,0,11190.179999999997,11190.179999999997,lstm
101,id101,0,11032.499999999989,11032.499999999989,lstm
102,id102,2,9869.059999999987,10115.799999999987,lstm
103,id103,87,110.6399999999839,10843.829999999984,lstm
