,id,stock,bal,acc,flavour
0,id0,100,48.9600000000014,15202.960000000001,val
1,id1,100,56.349999999999625,15210.35,val
2,id2,100,49.57499999999935,15203.574999999999,val
3,id3,90,1009.9999999999965,14648.599999999995,val
4,id4,100,52.45999999999894,15206.46,val
5,id5,100,93.65499999999923,15247.654999999999,val
6,id6,100,54.96999999999963,15208.97,val
7,id7,100,55.199999999997075,15209.199999999997,val
8,id8,100,47.499999999999034,15201.499999999998,val
9,id9,100,54.069999999998885,15208.07,val
10,id10,100,53.01000000000049,15207.01,val
11,id11,100,54.96999999999963,15208.97,val
12,id12,100,86.54999999999919,15240.55,val
13,id13,100,89.37999999999903,15243.38,val
14,id14,93,789.2749999999984,14882.494999999997,val
15,id15,100,48.60000000000076,15202.6,val
16,id16,10,8906.105000000001,10421.505000000001,val
17,id17,8,9106.045000000002,10318.365000000002,val
18,id18,6,9348.650000000003,10257.890000000003,val
19,id19,8,9142.755000000005,10355.075000000004,val
20,id20,12,8743.485000000006,10561.965000000006,val
21,id21,22,7466.675000000004,10800.555000000004,chart
22,id22,9,9003.875000000004,10367.735000000004,val
23,id23,0,9901.779999999999,9901.779999999999,val
24,id24,3,9630.850000000002,10085.470000000003,val
25,id25,0,9901.219999999996,9901.219999999996,val
26,id26,4,9542.685000000005,10148.845000000005,val
27,id27,6,9306.775000000001,10216.015000000001,val
28,id28,5,9444.395000000006,10202.095000000007,val
29,id29,0,9906.240000000003,9906.240000000003,val
30,id30,6,9307.235,10216.475,val
31,id31,2,9696.935000000003,10000.015000000003,val
32,id32,0,9896.35,9896.35,val
33,id33,9,9047.915,10411.775000000001,val
34,id34,7,9244.045000000006,10304.825000000006,val
35,id35,6,9315.465000000002,10224.705000000002,val
36,id36,23,7368.095000000005,10853.515000000005,chart
37,id37,0,9906.14,9906.14,val
38,id38,12,8745.790000000006,10564.270000000006,val
39,id39,11,8843.860000000006,10510.800000000007,val
40,id40,10,8942.330000000007,10457.730000000007,val
41,id41,5,9416.904999999999,10174.605,val
42,id42,9,9003.875000000004,10367.735000000004,val
43,id43,5,9445.080000000007,10202.780000000008,val
44,id44,101,4.4700000000008515,15310.01,val
45,id45,100,69.86999999999965,15223.869999999999,val
46,id46,97,323.35999999999797,15022.739999999998,val
47,id47,100,84.01999999999896,15238.019999999999,val
48,id48,100,99.26000000000128,15253.260000000002,val
49,id49,100,94.24000000000035,15248.24,val
50,id50,83,2400.789999999999,14978.609999999999,val
51,id51,100,22.92999999999944,15176.93,val
52,id52,97,111.53999999999691,14810.919999999996,val
53,id53,100,51.58999999999905,15205.589999999998,val
54,id54,100,86.28000000000355,15240.280000000004,val
55,id55,101,7.390000000000015,15312.929999999998,val
56,id56,50,5000.0,12577.0,val
57,id57,51,4900.85,12629.39,val
58,id58,100,80.73000000000042,15234.73,val
59,id59,50,5000.0,12577.0,val
60,id60,101,10.800000000001518,15316.34,val
61,id61,100,84.18999999999744,15238.189999999997,val
62,id62,36,6326.980000000006,11782.420000000006,val
63,id63,43,5680.890000000016,12197.110000000015,val
64,id64,17,8057.809999999994,10633.989999999994,val
65,id65,71,3001.584999999998,13760.925,val
66,id66,41,5908.0750000000035,12121.215000000004,val
67,id67,46,5372.694999999988,12343.534999999987,val
68,id68,33,6683.530000000001,11684.35,val
69,id69,94,50.61999999999205,14295.37999999999,val
70,id70,20,8020.714999999998,11051.514999999998,val
71,id71,32,6777.1,11626.380000000001,val
72,id72,50,4992.870000000005,12569.870000000006,val
73,id73,40,6033.079999999994,12094.679999999993,val
74,id74,20,7998.085000000003,11028.885000000002,val
75,id75,46,5373.874999999986,12344.714999999986,val
76,id76,31,6872.8649999999925,11570.604999999992,val
77,id77,42,5816.29,12180.97,val
78,id78,40,6009.3,12070.9,val
79,id79,42,5684.284999999995,12048.964999999995,val
80,id80,65,3545.1550000000007,13395.255000000001,val
81,id81,84,78.07000000000792,12807.430000000008,val
82,id82,65,3481.900000000006,13332.000000000007,val
83,id83,38,6201.979999999999,11960.499999999998,val
84,id84,82,109.10500000000991,12535.38500000001,val
85,id85,42,5795.600000000002,12160.280000000002,val
86,id86,29,8289.180000000002,12683.840000000002,noise
87,id87,54,4603.4000000000015,12786.560000000001,val
88,id88,41,5892.830000000001,12105.970000000001,val
89,id89,79,1680.6399999999944,13652.299999999994,val
90,id90,38,6185.984999999997,11944.504999999997,val
91,id91,4,10694.48000000001,11300.64000000001,noise
92,id92,52,4799.249999999998,12679.329999999998,val
93,id93,38,6179.929999999995,11938.449999999993,val
94,id94,67,3368.5899999999974,13521.769999999997,val
95,id95,57,4320.31,12958.09,val
96,id96,2,10516.52000000001,10819.60000000001,noise
97,id97,12,8765.575000000003,10584.055000000002,val
98,id98,66,3362.490000000006,13364.130000000005,val
99,id99,48,5227.510000000005,12501.430000000004,val
100,id100,0,11852.384999999987,11852.384999999987,lstm
101,id101,0,11706.124999999998,11706.124999999998,lstm
102,id102,0,9993.180000000006,9993.180000000006,lstm
103,id103,81,80.77000000001658,12355.510000000017,lstm
