,id,stock,bal,acc,flavour
0,id0,0,10572.850000000004,10572.850000000004,arb
1,id1,98,88.60000000000309,12969.720000000001,arb
2,id2,83,19.88000000001307,10929.400000000014,arb
3,id3,0,11239.210000000003,11239.210000000003,arb
4,id4,82,170.57000000000085,10948.650000000001,arb
5,id5,99,34.6200000000008,13047.18,arb
6,id6,36,6040.599999999993,10772.439999999993,arb
7,id7,51,5168.429999999976,11871.869999999975,arb
8,id8,0,11272.140000000018,11272.140000000018,arb
9,id9,83,35.330000000023915,10944.850000000024,arb
10,id10,99,45.36999999999789,13057.929999999997,arb
11,id11,79,499.6500000000072,10883.410000000007,arb
12,id12,12,9091.740000000003,10669.020000000004,arb
13,id13,91,109.85999999999211,12070.89999999999,arb
14,id14,93,6.049999999997624,12229.969999999998,arb
15,id15,94,37.28000000000516,12392.640000000005,arb
16,id16,94,37.47000000000544,12392.830000000005,arb
17,id17,93,10.069999999997279,12233.989999999998,arb
18,id18,78,951.7900000000086,11204.110000000008,arb
19,id19,93,9.329999999996872,12233.249999999996,arb
20,id20,93,14.669999999998467,12238.589999999998,arb
21,id21,94,37.87999999999373,12393.239999999994,arb
22,id22,19,8710.670000000007,11208.030000000008,arb
23,id23,37,7368.229999999995,12231.509999999995,arb
24,id24,84,282.14000000000084,11323.1,arb
25,id25,76,1760.7899999999813,11750.229999999981,arb
26,id26,93,9.540000000004397,12233.460000000005,arb
27,id27,7,10883.950000000003,11804.030000000002,arb
28,id28,95,2.9500000000012676,12489.75,arb
29,id29,6,11038.700000000006,11827.340000000006,arb
30,id30,90,31.229999999968356,11860.829999999969,arb
31,id31,81,462.76000000001494,11109.400000000014,arb
32,id32,9,10590.09999999999,11773.05999999999,arb
33,id33,83,266.2700000000067,11175.790000000006,arb
34,id34,5,11174.32,11831.52,arb
35,id35,32,7115.280000000013,11321.360000000013,arb
36,id36,95,19.35000000000319,12506.150000000003,arb
37,id37,0,11841.860000000004,11841.860000000004,arb
38,id38,7,11074.84,11994.92,arb
39,id39,57,3446.720000000015,10938.800000000014,arb
40,id40,49,5229.8099999999995,11670.369999999999,arb
41,id41,32,6613.800000000003,10819.880000000003,arb
42,id42,79,1096.6899999999976,11480.449999999997,arb
43,id43,0,10657.010000000004,10657.010000000004,arb
44,id44,95,31.87000000000171,12518.670000000002,arb
45,id45,90,403.85000000000014,12233.45,arb
46,id46,0,11581.750000000005,11581.750000000005,arb
47,id47,95,26.679999999998643,12513.479999999998,arb
48,id48,93,66.970000000001,12290.890000000001,arb
49,id49,6,11096.130000000003,11884.770000000002,arb
50,id50,5,10576.889999999983,11234.089999999984,arb
51,id51,29,8113.319999999998,11925.079999999998,arb
52,id52,91,49.17999999999631,12010.219999999996,arb
53,id53,80,539.2000000000189,11054.40000000002,arb
54,id54,80,545.5000000000198,11060.70000000002,arb
55,id55,79,1869.089999999996,12252.849999999997,arb
56,id56,8,10660.509999999993,11712.029999999993,arb
57,id57,0,11775.000000000011,11775.000000000011,arb
58,id58,87,47.969999999988886,11483.249999999989,arb
59,id59,90,39.72999999999681,11869.329999999996,arb
60,id60,88,47.139999999990096,11613.85999999999,arb
61,id61,0,10542.510000000007,10542.510000000007,arb
62,id62,1,11321.509999999993,11452.949999999993,arb
63,id63,11,10003.66,11449.5,arb
64,id64,3,11159.170000000006,11553.490000000005,arb
65,id65,64,3565.6299999999924,11977.789999999992,arb
66,id66,34,6308.140000000003,10777.100000000002,arb
67,id67,69,2290.010000000009,11359.37000000001,arb
68,id68,21,8591.140000000009,11351.380000000008,arb
69,id69,44,5552.850000000007,11336.210000000006,arb
70,id70,66,2288.8400000000124,10963.880000000012,arb
71,id71,32,6555.190000000006,10761.270000000006,arb
72,id72,84,120.34000000000788,11161.300000000007,arb
73,id73,20,8037.7500000000055,10666.550000000007,val
74,id74,8,11060.719999999988,12112.239999999989,arb
75,id75,76,1606.8999999999987,11596.34,arb
76,id76,30,7838.559999999984,11781.759999999984,arb
77,id77,94,88.95000000000189,12444.310000000003,arb
78,id78,95,77.38000000000301,12564.180000000002,arb
79,id79,42,5389.47,10909.95,val
80,id80,4,11244.869999999992,11770.629999999992,arb
81,id81,36,6630.780000000019,11362.620000000019,arb
82,id82,86,372.3199999999812,11676.159999999982,arb
83,id83,94,57.56000000000381,12412.920000000004,arb
84,id84,0,11605.23000000001,11605.23000000001,arb
85,id85,0,10624.52,10624.52,arb
86,id86,31,6692.900000000003,10767.540000000003,arb
87,id87,0,10714.34,10714.34,arb
88,id88,31,7736.079999999993,11810.719999999992,arb
89,id89,7,11051.219999999996,11971.299999999996,arb
90,id90,51,4548.260000000009,11251.700000000008,arb
91,id91,2,10684.619999999995,10947.499999999995,arb
92,id92,0,11475.589999999995,11475.589999999995,arb
93,id93,83,107.8500000000167,11017.370000000017,arb
94,id94,0,11216.599999999999,11216.599999999999,arb
95,id95,0,11136.520000000002,11136.520000000002,arb
96,id96,92,98.7200000000035,12191.200000000003,arb
97,id97,84,266.90999999999656,11307.869999999995,arb
98,id98,79,633.3600000000096,11017.12000000001,arb
99,id99,38,6784.120000000005,11778.840000000006,arb
100,id100,0,11201.789999999995,11201.789999999995,lstm
101,id101,0,10510.940000000011,10510.940000000011,lstm
102,id102,5,9507.03000000002,10164.230000000021,lstm
103,id103,86,57.969999999986015,11361.809999999987,lstm
