,id,stock,bal,acc,flavour
0,id0,0,10227.860000000006,10227.860000000006,val
1,id1,0,10346.22,10346.22,val
2,id2,0,10592.580000000002,10592.580000000002,val
3,id3,0,10283.410000000005,10283.410000000005,val
4,id4,0,10352.77,10352.77,val
5,id5,0,10344.590000000004,10344.590000000004,val
6,id6,0,10452.410000000005,10452.410000000005,val
7,id7,38,6202.720000000001,11572.880000000001,val
8,id8,41,5873.100000000001,11667.220000000001,val
9,id9,37,6303.1500000000015,11531.990000000002,val
10,id10,38,6202.720000000001,11572.880000000001,val
11,id11,32,6804.080000000002,11326.320000000002,val
12,id12,41,5603.520000000002,11397.640000000003,chart
13,id13,40,6003.8200000000015,11656.62,val
14,id14,33,6704.630000000002,11368.190000000002,val
15,id15,38,6174.4000000000015,11544.560000000001,val
16,id16,37,6303.1500000000015,11531.990000000002,val
17,id17,37,6302.440000000001,11531.280000000002,val
18,id18,33,6704.0700000000015,11367.630000000001,val
19,id19,38,6202.720000000001,11572.880000000001,val
20,id20,35,6505.730000000002,11451.930000000002,val
21,id21,30,6974.930000000002,11214.530000000002,val
22,id22,31,6904.120000000002,11285.04,val
23,id23,31,6901.140000000002,11282.060000000001,chart
24,id24,35,6401.960000000002,11348.160000000002,chart
25,id25,33,6704.040000000002,11367.600000000002,val
26,id26,29,7075.900000000002,11174.180000000002,val
27,id27,34,6605.180000000002,11410.060000000001,val
28,id28,31,6901.140000000002,11282.060000000001,chart
29,id29,54,4592.719999999999,12224.0,val
30,id30,50,5000.0,12066.0,val
31,id31,96,90.79999999999842,13657.519999999999,val
32,id32,51,4899.99,12107.31,val
33,id33,98,37.650000000001015,13887.01,val
34,id34,52,4785.719999999999,12134.359999999999,val
35,id35,98,47.84000000000249,13897.2,val
36,id36,53,4699.969999999999,12189.93,val
37,id37,52,4799.98,12148.619999999999,val
38,id38,53,4699.969999999999,12189.93,val
39,id39,55,4499.949999999999,12272.55,val
40,id40,55,4406.410000000001,12179.01,val
41,id41,50,5000.0,12066.0,val
42,id42,98,8.719999999998038,13858.079999999996,val
43,id43,59,4082.5699999999997,12420.449999999999,val
44,id44,82,1370.82,12959.06,val
45,id45,90,516.2600000000003,13235.06,val
46,id46,98,39.70000000000198,13889.060000000001,val
47,id47,50,5000.0,12066.0,val
48,id48,50,5000.0,12066.0,val
49,id49,52,4799.98,12148.619999999999,val
50,id50,57,4262.949999999999,12318.189999999999,val
51,id51,71,2435.360000000001,12469.08,val
52,id52,55,4494.399999999999,12266.999999999998,val
53,id53,76,2216.8699999999994,12957.189999999999,val
54,id54,88,841.9899999999998,13278.15,val
55,id55,98,35.5100000000005,13884.869999999999,val
56,id56,54,4599.959999999999,12231.239999999998,val
57,id57,53,4699.969999999999,12189.93,val
58,id58,98,40.170000000000556,13889.529999999999,val
59,id59,98,37.490000000001146,13886.85,val
60,id60,96,82.86999999999944,13649.589999999998,val
61,id61,53,4699.969999999999,12189.93,val
62,id62,89,605.2899999999975,13182.769999999997,val
63,id63,52,4799.98,12148.619999999999,val
64,id64,9,10086.459999999992,11358.339999999991,val
65,id65,96,80.71999999999883,13647.439999999999,val
66,id66,50,5000.0,12066.0,val
67,id67,89,679.8499999999988,13257.329999999998,val
68,id68,53,4699.969999999999,12189.93,val
69,id69,57,4152.09,12207.33,val
70,id70,95,101.68000000000006,13527.08,val
71,id71,35,5457.000000000003,10403.200000000003,val
72,id72,98,0.5199999999984755,13849.879999999997,val
73,id73,72,2530.9199999999996,12705.96,val
74,id74,54,4599.959999999999,12231.239999999998,val
75,id75,50,5000.0,12066.0,val
76,id76,59,3944.01,12281.89,val
77,id77,98,87.29999999999868,13936.659999999998,val
78,id78,54,4599.959999999999,12231.239999999998,val
79,id79,53,4699.969999999999,12189.93,val
80,id80,53,4699.969999999999,12189.93,val
81,id81,98,4.62999999999812,13853.989999999996,val
82,id82,50,5000.0,12066.0,val
83,id83,66,3354.9499999999985,12682.069999999998,val
84,id84,17,9066.300000000001,11468.740000000002,val
85,id85,32,6923.260000000002,11445.500000000002,val
86,id86,5,10072.259999999997,10778.859999999997,val
87,id87,26,7560.440000000008,11234.760000000007,val
88,id88,44,5620.75,11838.83,val
89,id89,39,6553.949999999999,12065.429999999998,noise
90,id90,22,8068.079999999997,11177.119999999997,val
91,id91,29,7733.55,11831.83,noise
92,id92,49,5680.570000000004,12605.250000000004,val
93,id93,39,6193.380000000005,11704.860000000004,val
94,id94,54,4550.16,12181.439999999999,val
95,id95,84,1424.3700000000022,13295.250000000002,val
96,id96,45,6213.960000000003,12573.360000000002,val
97,id97,48,5258.459999999999,12041.82,val
98,id98,29,7777.960000000017,11876.240000000016,val
99,id99,62,3663.8799999999974,12425.719999999998,val
100,id100,0,10947.370000000006,10947.370000000006,lstm
101,id101,0,10527.559999999994,10527.559999999994,lstm
102,id102,0,10079.929999999998,10079.929999999998,lstm
103,id103,81,113.52000000000294,11560.440000000002,lstm
