,id,stock,bal,acc,flavour
0,id0,95,42.50000000000108,10923.800000000003,arb
1,id1,96,36.4799999999979,11032.319999999998,arb
2,id2,97,78.49999999999739,11188.88,arb
3,id3,98,82.69999999999908,11307.619999999999,arb
4,id4,89,587.7099999999971,10781.769999999999,arb
5,id5,81,1469.1699999999983,10746.909999999998,arb
6,id6,99,16.980000000001326,11356.440000000002,arb
7,id7,99,33.78999999999928,11373.25,arb
8,id8,98,4.67999999999688,11229.599999999997,arb
9,id9,99,26.899999999999864,11366.36,arb
10,id10,94,13.129999999997565,10779.889999999998,arb
11,id11,84,1206.6899999999987,10828.05,arb
12,id12,66,3224.239999999998,10783.879999999997,arb
13,id13,99,17.040000000000617,11356.500000000002,arb
14,id14,95,50.48999999999843,10931.789999999999,arb
15,id15,94,62.15000000000602,10828.910000000007,arb
16,id16,89,648.119999999999,10842.18,arb
17,id17,99,34.029999999998964,11373.49,arb
18,id18,98,96.3399999999994,11321.26,arb
19,id19,74,2324.079999999998,10800.039999999999,arb
20,id20,72,2544.6499999999987,10791.529999999999,arb
21,id21,68,3000.869999999998,10789.589999999998,arb
22,id22,98,67.49000000000018,11292.41,arb
23,id23,58,4117.7199999999975,10761.039999999997,arb
24,id24,79,1764.9899999999984,10813.649999999998,arb
25,id25,94,16.819999999997933,10783.579999999998,arb
26,id26,95,55.57000000000046,10936.87,arb
27,id27,99,12.38000000000119,11351.840000000002,arb
28,id28,97,94.2499999999987,11204.63,arb
29,id29,82,1430.0599999999986,10822.34,arb
30,id30,96,2.6699999999975006,10998.509999999998,arb
31,id31,97,56.470000000000994,11166.850000000002,arb
32,id32,99,20.820000000000235,11360.28,arb
33,id33,98,52.93999999999693,11277.859999999997,arb
34,id34,99,3.090000000000913,11342.550000000001,arb
35,id35,66,3224.239999999998,10783.879999999997,arb
36,id36,97,14.760000000000048,11125.140000000001,arb
37,id37,98,99.6800000000008,11324.6,arb
38,id38,99,9.020000000000692,11348.480000000001,arb
39,id39,80,1655.0999999999985,10818.3,arb
40,id40,35,6510.949999999999,10519.849999999999,chart
41,id41,39,6107.639999999999,10574.7,chart
42,id42,32,6811.199999999999,10476.48,chart
43,id43,37,6310.159999999999,10548.14,chart
44,id44,35,6510.949999999999,10519.849999999999,chart
45,id45,31,6913.669999999999,10464.41,chart
46,id46,34,6612.289999999999,10506.65,chart
47,id47,38,6208.219999999999,10560.74,chart
48,id48,37,6310.159999999999,10548.14,chart
49,id49,35,6510.949999999999,10519.849999999999,chart
50,id50,38,6208.219999999999,10560.74,chart
51,id51,38,6209.099999999999,10561.619999999999,chart
52,id52,50,5000.0,10727.0,val
53,id53,17,8795.08000000001,10742.260000000011,val
54,id54,7,9848.130000000016,10649.910000000016,val
55,id55,38,6379.48,10732.0,val
56,id56,50,5000.0,10727.0,val
57,id57,50,5000.0,10727.0,val
58,id58,50,5000.0,10727.0,val
59,id59,50,5000.0,10727.0,val
60,id60,52,4837.869999999998,10793.949999999997,val
61,id61,3,9741.870000000035,10085.490000000036,val
62,id62,14,9065.100000000008,10668.660000000007,val
63,id63,43,5769.230000000002,10694.450000000003,val
64,id64,50,5000.0,10727.0,val
65,id65,1,10052.079999999993,10166.619999999994,val
66,id66,50,5000.0,10727.0,val
67,id67,47,5327.089999999999,10710.47,val
68,id68,50,5000.0,10727.0,val
69,id69,50,5000.0,10727.0,val
70,id70,53,4692.86,10763.48,val
71,id71,50,5000.0,10727.0,val
72,id72,28,7441.960000000005,10649.080000000005,val
73,id73,13,9134.140000000007,10623.160000000007,val
74,id74,1,10350.869999999988,10465.409999999989,val
75,id75,50,5000.0,10727.0,val
76,id76,50,5000.0,10727.0,val
77,id77,50,5000.0,10727.0,val
78,id78,1,10163.779999999993,10278.319999999994,val
79,id79,26,7737.289999999988,10715.329999999987,val
80,id80,50,5000.0,10727.0,val
81,id81,50,5000.0,10727.0,val
82,id82,50,5000.0,10727.0,val
83,id83,50,5000.0,10727.0,val
84,id84,1,10015.08000000002,10129.62000000002,val
85,id85,1,10100.600000000006,10215.140000000007,val
86,id86,1,10125.19999999999,10239.73999999999,val
87,id87,1,10238.860000000002,10353.400000000003,val
88,id88,1,10137.86999999999,10252.40999999999,val
89,id89,54,4590.48,10775.64,val
90,id90,50,5000.0,10727.0,val
91,id91,50,5000.0,10727.0,val
92,id92,1,10366.319999999992,10480.859999999993,val
93,id93,50,5000.0,10727.0,val
94,id94,50,5000.0,10727.0,val
95,id95,1,10249.079999999994,10363.619999999995,val
96,id96,16,8746.23,10578.869999999999,noise
97,id97,50,5072.34,10799.34,noise
98,id98,17,8573.119999999999,10520.3,noise
99,id99,60,3988.85,10861.25,noise
100,id100,4,10021.319999999994,10479.479999999994,lstm
101,id101,27,7471.48,10564.06,lstm
102,id102,0,10076.309999999998,10076.309999999998,lstm
103,id103,0,10385.16,10385.16,lstm
104,id104,88,1190.7899999999988,11270.31,lstm
105,id105,83,1783.0100000000004,11289.83,lstm
106,id106,0,10432.63,10432.63,lstm
107,id107,12,9230.210000000006,10604.690000000006,lstm
108,id108,0,10098.280000000004,10098.280000000004,lstm
109,id109,0,10018.560000000001,10018.560000000001,lstm
110,id110,0,10143.56,10143.56,lstm
111,id111,0,10046.409999999994,10046.409999999994,lstm
112,id112,0,10084.640000000009,10084.640000000009,lstm
113,id113,0,10080.840000000011,10080.840000000011,lstm
114,id114,3,9868.14,10211.76,lstm
115,id115,98,27.719999999999473,11252.64,lstm
116,id116,0,10529.029999999999,10529.029999999999,lstm
117,id117,0,10155.189999999995,10155.189999999995,lstm
118,id118,0,10023.149999999996,10023.149999999996,lstm
119,id119,99,24.13999999999912,11363.6,lstm
120,id120,0,10446.529999999999,10446.529999999999,lstm
121,id121,57,4478.389999999996,11007.169999999996,lstm
122,id122,38,6320.830000000001,10673.350000000002,lstm
