,id,stock,bal,acc,flavour
0,id0,99,101.18500000000199,12916.735,arb
1,id1,100,36.74000000000575,12981.740000000003,arb
2,id2,90,1079.3399999999974,12729.839999999997,arb
3,id3,99,106.37500000000087,12921.925,arb
4,id4,78,2343.5100000000025,12440.61,arb
5,id5,80,2149.09,12505.09,arb
6,id6,31,7774.07,11787.02,arb
7,id7,100,107.65000000000128,13052.65,arb
8,id8,100,2.525000000003132,12947.525000000001,arb
9,id9,19,9573.275000000003,12032.825000000003,arb
10,id10,68,3719.9500000000003,12522.55,arb
11,id11,100,22.485000000001804,12967.485,arb
12,id12,99,91.77000000000325,12907.320000000003,arb
13,id13,92,20.9299999999962,11930.329999999996,arb
14,id14,49,5438.535000000006,11781.585000000006,arb
15,id15,100,19.90000000000188,12964.9,arb
16,id16,99,99.72499999999937,12915.274999999998,arb
17,id17,100,3.600000000001444,12948.6,arb
18,id18,68,3710.0500000000006,12512.65,arb
19,id19,100,7.615000000004642,12952.615000000003,arb
20,id20,89,1147.1799999999976,12668.229999999996,arb
21,id21,100,28.354999999999905,12973.354999999998,arb
22,id22,97,52.23500000000615,12608.885000000006,arb
23,id23,46,6307.4999999999945,12262.199999999993,arb
24,id24,90,1102.4400000000003,12752.939999999999,arb
25,id25,90,917.1699999999994,12567.669999999998,arb
26,id26,98,29.75999999999776,12715.859999999997,arb
27,id27,99,106.33999999999902,12921.889999999998,arb
28,id28,89,1083.4300000000023,12604.480000000001,arb
29,id29,99,112.35999999999923,12927.909999999998,arb
30,id30,100,8.640000000003255,12953.640000000001,arb
31,id31,85,1464.6900000000003,12467.939999999999,arb
32,id32,90,1050.4299999999964,12700.929999999995,arb
33,id33,99,105.48999999999842,12921.039999999997,arb
34,id34,99,107.38000000000005,12922.929999999998,arb
35,id35,97,136.57999999999714,12693.229999999996,arb
36,id36,98,5.84000000001393,12691.940000000013,arb
37,id37,8,8998.495,10034.095000000001,chart
38,id38,0,10001.294999999998,10001.294999999998,arb
39,id39,86,78.00499999999978,11210.704999999998,arb
40,id40,0,10012.614999999998,10012.614999999998,arb
41,id41,18,7800.339999999999,10130.439999999999,chart
42,id42,0,10002.484999999997,10002.484999999997,arb
43,id43,7,9140.169999999998,10046.319999999998,chart
44,id44,0,10038.354999999989,10038.354999999989,arb
45,id45,0,10038.770000000002,10038.770000000002,arb
46,id46,9,8895.470000000001,10060.52,chart
47,id47,0,10023.42499999999,10023.42499999999,arb
48,id48,9,8892.455,10057.505,chart
49,id49,15,8161.309999999991,10103.05999999999,chart
50,id50,5,9366.304999999997,10013.554999999997,arb
51,id51,9,8883.820000000005,10048.870000000004,chart
52,id52,0,10001.01,10001.01,arb
53,id53,81,124.55499999998136,10610.004999999981,arb
54,id54,87,93.04999999999944,11355.199999999999,arb
55,id55,87,15.249999999999105,11277.4,arb
56,id56,0,10006.245,10006.245,arb
57,id57,0,10010.384999999997,10010.384999999997,arb
58,id58,83,30.255000000013425,10774.605000000012,arb
59,id59,87,3.830000000000041,11265.98,arb
60,id60,0,10024.670000000002,10024.670000000002,arb
61,id61,0,10104.980000000001,10104.980000000001,arb
62,id62,87,62.69000000000335,11324.840000000004,arb
63,id63,23,7178.930000000003,10156.280000000002,chart
64,id64,86,109.68500000001062,11242.38500000001,arb
65,id65,86,3.9300000000123845,11136.630000000012,arb
66,id66,2,9956.189999999999,10215.089999999998,arb
67,id67,86,105.85500000000599,11238.555000000006,arb
68,id68,7,9127.595000000005,10033.745000000004,chart
69,id69,17,7930.805000000004,10131.455000000004,chart
70,id70,87,1.1200000000010135,11263.27,arb
71,id71,19,7710.465000000004,10170.015000000003,chart
72,id72,81,127.93500000001447,10613.385000000013,arb
73,id73,11,8635.65499999999,10059.604999999989,chart
74,id74,78,250.29499999997736,10347.394999999977,arb
75,id75,87,30.174999999990618,11292.32499999999,arb
76,id76,0,10003.214999999998,10003.214999999998,arb
77,id77,86,102.68000000000633,11235.380000000005,arb
78,id78,7,9137.89,10044.039999999999,chart
79,id79,90,53.18999999999869,11703.689999999997,arb
80,id80,8,9515.559999999985,10551.159999999985,val
81,id81,88,63.25000000000733,11454.850000000006,arb
