,id,stock,bal,acc,flavour
0,id0,101,0.039999999996069846,1543.319999999996,arb
1,id1,101,1.8099999999967693,1545.0899999999967,arb
2,id2,0,9890.220000000001,9890.220000000001,chart
3,id3,0,9892.530000000002,9892.530000000002,chart
4,id4,0,9875.189999999997,9875.189999999997,chart
5,id5,0,9853.109999999999,9853.109999999999,chart
6,id6,0,9815.55,9815.55,chart
7,id7,0,9878.929999999998,9878.929999999998,chart
8,id8,0,9830.5,9830.5,chart
9,id9,0,9853.129999999997,9853.129999999997,chart
10,id10,0,9923.880000000006,9923.880000000006,chart
11,id11,0,9902.990000000003,9902.990000000003,chart
12,id12,0,9929.050000000005,9929.050000000005,chart
13,id13,22,6608.739999999998,6944.899999999998,chart
14,id14,6,8097.050000000002,8188.730000000002,chart
15,id15,18,7096.030000000001,7371.070000000001,chart
16,id16,0,9843.119999999999,9843.119999999999,chart
17,id17,0,9888.04,9888.04,chart
18,id18,0,9923.200000000004,9923.200000000004,chart
19,id19,0,9915.920000000007,9915.920000000007,chart
20,id20,0,9908.740000000003,9908.740000000003,chart
21,id21,0,9820.2,9820.2,chart
22,id22,0,9839.05,9839.05,chart
23,id23,0,9850.32,9850.32,chart
24,id24,0,8526.970000000001,8526.970000000001,chart
25,id25,0,9850.789999999999,9850.789999999999,chart
26,id26,0,9887.45,9887.45,chart
27,id27,0,9918.760000000006,9918.760000000006,chart
28,id28,0,9842.109999999999,9842.109999999999,chart
29,id29,0,9869.61,9869.61,chart
30,id30,26,6376.269999999999,6773.549999999998,chart
31,id31,0,9864.819999999998,9864.819999999998,chart
32,id32,0,9928.930000000006,9928.930000000006,chart
33,id33,0,9910.270000000004,9910.270000000004,chart
34,id34,28,6269.659999999999,6697.499999999999,chart
35,id35,0,8394.29,8394.29,chart
36,id36,0,9869.61,9869.61,chart
37,id37,0,9887.670000000002,9887.670000000002,chart
38,id38,0,9879.18,9879.18,chart
39,id39,0,9868.13,9868.13,chart
40,id40,0,9927.420000000004,9927.420000000004,chart
41,id41,0,9918.760000000006,9918.760000000006,chart
42,id42,0,9933.560000000005,9933.560000000005,chart
43,id43,0,9812.97,9812.97,chart
44,id44,0,9842.36,9842.36,chart
45,id45,0,8472.950000000004,8472.950000000004,chart
46,id46,0,9924.180000000006,9924.180000000006,chart
47,id47,0,9726.680000000002,9726.680000000002,chart
48,id48,25,6311.589999999998,6693.589999999998,chart
49,id49,13,7335.53,7534.17,chart
50,id50,0,9869.91,9869.91,chart
51,id51,0,9883.57,9883.57,chart
52,id52,0,8711.320000000003,8711.320000000003,chart
53,id53,0,9842.109999999999,9842.109999999999,chart
54,id54,23,6510.109999999999,6861.549999999998,chart
55,id55,102,1.990000000001018,1560.5500000000009,val
56,id56,101,4.019999999998646,1547.2999999999986,val
57,id57,103,3.8250000000021345,1577.665000000002,val
58,id58,28,1265.950000000001,1693.7900000000009,chart
59,id59,86,331.6499999999976,1645.7299999999975,chart
60,id60,83,374.96999999999866,1643.2099999999987,chart
61,id61,8,3910.4400000000014,4032.680000000001,chart
62,id62,85,346.32000000000244,1645.1200000000024,chart
63,id63,10,1615.7199999999993,1768.5199999999993,chart
64,id64,58,799.7699999999986,1686.0099999999986,chart
65,id65,104,5.145000000000881,1594.2650000000008,val
66,id66,61,791.3950000000009,1723.4750000000008,chart
67,id67,67,588.7099999999982,1612.4699999999982,chart
68,id68,90,244.4299999999993,1619.6299999999994,chart
69,id69,18,1626.0199999999984,1901.0599999999984,chart
70,id70,102,2.5299999999998057,1561.0899999999997,val
71,id71,103,2.3300000000012204,1576.1700000000012,val
72,id72,88,299.9,1644.54,chart
73,id73,38,1144.8599999999979,1725.4999999999977,chart
74,id74,82,427.9600000000011,1680.9200000000012,chart
75,id75,86,350.5999999999962,1664.6799999999962,chart
76,id76,101,5.219999999999203,1548.499999999999,val
77,id77,89,280.0799999999988,1639.9999999999986,chart
78,id78,89,281.3050000000005,1641.2250000000004,chart
79,id79,9,4408.099999999998,4545.619999999997,chart
80,id80,62,735.279999999998,1682.639999999998,chart
81,id81,49,940.0100000000018,1688.7300000000018,chart
