,id,stock,bal,acc,flavour
0,id0,99,44.87999999999823,11651.639999999998,arb
1,id1,96,22.849999999990303,11277.889999999989,arb
2,id2,10,9173.010000000024,10345.410000000024,arb
3,id3,66,3012.760000000023,10750.600000000022,arb
4,id4,0,10128.78,10128.78,arb
5,id5,97,94.38999999999791,11466.669999999996,arb
6,id6,42,5908.309999999998,10832.389999999998,arb
7,id7,99,51.840000000001794,11658.600000000002,arb
8,id8,98,26.24000000000018,11515.759999999998,arb
9,id9,97,92.41999999999803,11464.699999999997,arb
10,id10,55,4434.410000000001,10882.61,arb
11,id11,38,6402.47,10857.59,arb
12,id12,48,5222.139999999997,10849.659999999996,arb
13,id13,3,10171.399999999996,10523.119999999995,arb
14,id14,36,6015.919999999988,10236.559999999987,arb
15,id15,0,10331.550000000021,10331.550000000021,arb
16,id16,99,18.92999999999776,11625.689999999999,arb
17,id17,40,6171.929999999994,10861.529999999993,arb
18,id18,98,75.43000000000426,11564.950000000003,arb
19,id19,99,67.90999999999906,11674.67,arb
20,id20,98,10.069999999999965,11499.589999999998,arb
21,id21,99,30.109999999996447,11636.869999999997,arb
22,id22,26,7730.3399999999965,10778.579999999996,arb
23,id23,96,30.32999999999413,11285.369999999994,arb
24,id24,61,3432.5600000000195,10584.200000000019,arb
25,id25,99,62.79999999999983,11669.56,arb
26,id26,98,21.810000000003697,11511.330000000002,arb
27,id27,99,28.129999999997935,11634.889999999998,arb
28,id28,97,36.03999999999455,11408.319999999994,arb
29,id29,0,10540.080000000002,10540.080000000002,arb
30,id30,90,476.3000000000024,11027.900000000003,arb
31,id31,4,9813.730000000003,10282.690000000002,arb
32,id32,97,94.32999999999845,11466.609999999997,arb
33,id33,31,7135.7699999999995,10770.21,arb
34,id34,99,53.70999999999772,11660.469999999998,arb
35,id35,24,7898.249999999993,10712.009999999993,arb
36,id36,50,5000.0,10862.0,arb
37,id37,85,849.6500000000146,10815.050000000014,arb
38,id38,94,43.38000000000163,11063.94,arb
39,id39,0,10054.640000000007,10054.640000000007,arb
40,id40,59,3984.8000000000015,10901.960000000001,arb
41,id41,90,9.440000000016227,10561.040000000017,arb
42,id42,3,10150.54999999999,10502.26999999999,arb
43,id43,98,37.330000000002315,11526.85,arb
44,id44,99,50.199999999997715,11656.959999999997,arb
45,id45,92,72.50999999999937,10858.59,arb
46,id46,36,6398.940000000002,10619.580000000002,chart
47,id47,92,10.139999999998935,10796.22,arb
48,id48,92,36.46000000000156,10822.54,arb
49,id49,32,6799.370000000003,10551.050000000003,chart
50,id50,11,9308.090000000004,10597.730000000003,arb
51,id51,39,6098.730000000001,10671.09,chart
52,id52,17,8522.839999999998,10515.919999999998,arb
53,id53,39,6097.3200000000015,10669.68,chart
54,id54,30,7002.590000000003,10519.790000000003,chart
