,id,stock,bal,acc,flavour
0,id0,52,4768.6,11712.68,val
1,id1,100,24.099999999998687,13378.099999999999,val
2,id2,100,25.740000000000236,13379.74,val
3,id3,33,7021.134999999986,11427.954999999985,val
4,id4,100,23.60999999999848,13377.609999999999,val
5,id5,99,104.64999999999871,13325.109999999997,arb
6,id6,100,20.819999999998785,13374.819999999998,val
7,id7,91,100.95999999999776,12253.099999999997,val
8,id8,98,77.64999999999871,13164.569999999998,arb
9,id9,100,23.22000000000051,13377.220000000001,val
10,id10,99,84.73000000000184,13305.19,arb
11,id11,56,4415.110000000001,11893.35,val
12,id12,59,3971.4899999999984,11850.349999999999,val
13,id13,94,48.194999999998316,12600.954999999996,arb
14,id14,100,19.87999999999991,13373.88,val
15,id15,98,57.79999999999994,13144.72,val
16,id16,100,23.340000000000373,13377.34,arb
17,id17,46,6362.220000000007,12505.060000000005,arb
18,id18,100,31.509999999998854,13385.509999999998,val
19,id19,98,54.42000000000024,13141.34,val
20,id20,99,114.60999999999716,13335.069999999996,arb
21,id21,99,52.6900000000051,13273.150000000005,val
22,id22,91,84.99499999999972,12237.134999999998,val
23,id23,100,23.619999999998697,13377.619999999999,val
24,id24,100,25.740000000000236,13379.74,val
25,id25,17,8711.085000000003,10981.265000000003,val
26,id26,100,23.60999999999848,13377.609999999999,val
27,id27,100,25.409999999996955,13379.409999999996,val
28,id28,100,26.54999999999839,13380.55,val
29,id29,98,89.6999999999965,13176.619999999997,arb
30,id30,94,94.31000000000049,12647.07,val
31,id31,100,22.579999999998023,13376.579999999998,val
32,id32,99,75.18999999999907,13295.649999999998,val
33,id33,100,25.15999999999832,13379.159999999998,val
34,id34,100,24.549999999999272,13378.55,val
35,id35,38,6241.189999999999,11315.71,val
36,id36,99,85.27000000000191,13305.730000000001,arb
37,id37,99,116.78999999999813,13337.249999999996,arb
38,id38,100,30.77999999999949,13384.779999999999,arb
39,id39,100,23.340000000000373,13377.34,val
40,id40,50,5000.0,11677.0,val
41,id41,99,86.72999999999935,13307.189999999999,arb
42,id42,100,26.849999999997465,13380.849999999997,val
43,id43,99,15.340000000002775,13235.800000000001,val
44,id44,94,86.0399999999986,12638.799999999997,val
45,id45,1,9873.179999999997,10006.719999999998,chart
46,id46,49,4173.329999999997,10716.789999999997,val
47,id47,4,9553.639999999998,10087.799999999997,chart
48,id48,2,9744.189999999997,10011.269999999997,val
49,id49,3,9656.689999999997,10057.309999999998,chart
50,id50,3,9656.689999999997,10057.309999999998,chart
51,id51,6,9270.579999999993,10071.819999999992,val
52,id52,4,9553.079999999998,10087.239999999998,chart
53,id53,13,8399.339999999995,10135.359999999995,val
54,id54,30,6438.689999999986,10444.889999999985,val
55,id55,0,9976.109999999995,9976.109999999995,chart
56,id56,30,6383.239999999994,10389.439999999995,val
57,id57,26,6923.469999999991,10395.509999999991,val
58,id58,0,9977.709999999995,9977.709999999995,val
59,id59,31,6271.444999999995,10411.184999999994,val
60,id60,1,9860.189999999995,9993.729999999996,chart
61,id61,36,5580.16,10387.599999999999,val
62,id62,11,8679.42999999999,10148.36999999999,val
63,id63,1,9874.449999999995,10007.989999999996,chart
64,id64,36,5738.709999999995,10546.149999999994,val
65,id65,29,6653.314999999993,10525.974999999993,val
66,id66,4,9553.079999999998,10087.239999999998,chart
67,id67,44,4757.3549999999905,10633.11499999999,val
68,id68,52,3814.584999999996,10758.664999999995,val
69,id69,0,9977.279999999997,9977.279999999997,val
70,id70,0,9975.739999999994,9975.739999999994,val
71,id71,3,9631.229999999996,10031.849999999997,val
72,id72,49,4103.679999999994,10647.139999999994,val
73,id73,76,918.6649999999945,11067.704999999994,val
74,id74,0,9974.839999999997,9974.839999999997,chart
75,id75,9,9090.599999999999,10292.46,val
76,id76,0,9976.269999999995,9976.269999999995,chart
77,id77,0,9979.479999999996,9979.479999999996,val
78,id78,0,9974.839999999997,9974.839999999997,chart
79,id79,3,9655.129999999997,10055.749999999998,chart
80,id80,33,5960.2800000000025,10367.100000000002,val
81,id81,8,9047.829999999993,10116.149999999992,val
82,id82,15,8222.83999999999,10225.93999999999,val
83,id83,17,7954.194999999995,10224.374999999995,val
84,id84,10,8807.53999999999,10142.93999999999,val
85,id85,24,7130.699999999993,10335.659999999993,val
86,id86,80,1965.3200000000027,12648.520000000002,val
87,id87,54,4594.240000000002,11805.400000000001,val
88,id88,99,104.06000000000084,13324.52,val
89,id89,3,9935.070000000003,10335.690000000004,val
90,id90,1,10101.309999999987,10234.849999999988,val
91,id91,100,31.819999999999652,13385.82,val
92,id92,42,5819.190000000001,11427.87,val
93,id93,69,2452.140000000002,11666.400000000001,val
94,id94,66,3390.370000000004,12204.010000000004,noise
95,id95,51,4901.799999999998,11712.339999999998,val
96,id96,61,3628.7699999999945,11774.709999999994,noise
97,id97,95,22.889999999997826,12709.189999999997,val
98,id98,25,8308.769999999986,11647.269999999986,noise
99,id99,47,4873.435000000005,11149.815000000004,noise
100,id100,45,6664.514999999997,12673.814999999995,lstm
101,id101,57,5081.624999999998,12693.404999999999,lstm
102,id102,0,10022.440000000006,10022.440000000006,lstm
103,id103,33,7918.3600000000015,12325.18,lstm
104,id104,0,11748.72,11748.72,lstm
105,id105,0,12036.574999999993,12036.574999999993,lstm
106,id106,0,12224.660000000013,12224.660000000013,lstm
107,id107,0,12238.660000000007,12238.660000000007,lstm
108,id108,0,10218.739999999998,10218.739999999998,lstm
109,id109,82,56.76000000000808,11007.040000000006,lstm
110,id110,0,11136.209999999994,11136.209999999994,lstm
111,id111,78,112.98999999999694,10529.109999999995,lstm
112,id112,3,9820.729999999998,10221.349999999999,lstm
113,id113,61,2280.32000000001,10426.26000000001,lstm
114,id114,13,9126.94,10862.960000000001,lstm
115,id115,100,14.509999999999394,13368.51,lstm
116,id116,0,11820.455,11820.455,lstm
