,id,stock,bal,acc,flavour
0,id0,35,6619.950000000002,11082.45,arb
1,id1,77,2382.0500000000025,12199.550000000003,arb
2,id2,30,7580.55999999997,11405.55999999997,arb
3,id3,64,3820.090000000001,11980.09,arb
4,id4,80,1773.0300000000002,11973.03,arb
5,id5,51,5539.050000000001,12041.550000000001,arb
6,id6,20,9088.48,11638.48,arb
7,id7,56,4792.600000000003,11932.600000000002,arb
8,id8,95,109.22000000000774,12221.720000000008,arb
9,id9,99,88.08999999999735,12710.589999999997,arb
10,id10,99,55.49999999999886,12677.999999999998,arb
11,id11,99,78.68999999999727,12701.189999999997,arb
12,id12,99,70.99999999999775,12693.499999999998,arb
13,id13,50,5548.910000000003,11923.910000000003,arb
14,id14,91,51.990000000001544,11654.490000000002,arb
15,id15,37,5706.129999999995,10423.629999999994,arb
16,id16,90,16.899999999995728,11491.899999999996,arb
17,id17,5,9510.80999999999,10148.30999999999,arb
18,id18,13,8616.879999999988,10274.379999999988,arb
19,id19,93,19.25999999999766,11876.759999999998,arb
20,id20,0,10182.719999999992,10182.719999999992,arb
21,id21,1,10027.359999999986,10154.859999999986,arb
22,id22,17,8167.04999999999,10334.54999999999,chart
23,id23,21,7684.449999999984,10361.949999999984,arb
24,id24,91,95.79999999998732,11698.299999999987,arb
25,id25,3,9712.409999999989,10094.909999999989,arb
26,id26,0,10225.860000000006,10225.860000000006,arb
27,id27,92,18.349999999988682,11748.34999999999,arb
28,id28,91,99.49999999999778,11701.999999999998,arb
29,id29,87,44.54999999998434,11137.049999999985,arb
30,id30,10,9025.250000000002,10300.250000000002,arb
31,id31,19,8108.050000000002,10530.550000000003,arb
32,id32,0,10170.969999999998,10170.969999999998,arb
33,id33,21,7908.840000000002,10586.340000000002,arb
34,id34,5,9775.09,10412.59,arb
35,id35,0,10174.780000000002,10174.780000000002,arb
36,id36,0,10174.340000000002,10174.340000000002,arb
37,id37,0,10261.960000000006,10261.960000000006,arb
38,id38,0,10614.779999999995,10614.779999999995,arb
39,id39,93,47.17999999999847,11904.679999999998,arb
40,id40,8,9571.369999999983,10591.369999999983,arb
41,id41,28,7138.020000000005,10708.020000000004,arb
42,id42,90,125.07999999998327,11600.079999999984,arb
43,id43,97,103.57000000000156,12471.070000000002,arb
