,id,stock,bal,acc,flavour
0,id0,50,5000.75,10069.25,arb
1,id1,49,5106.969999999999,10074.099999999999,arb
2,id2,44,5605.790000000001,10066.070000000002,arb
3,id3,50,5001.25,10069.75,arb
4,id4,66,3382.4799999999996,10072.9,arb
5,id5,53,4695.89,10068.5,arb
6,id6,55,4493.150000000001,10068.5,arb
7,id7,51,4904.219999999999,10074.09,arb
8,id8,53,4695.89,10068.5,arb
9,id9,54,4594.52,10068.5,arb
10,id10,62,3787.6800000000003,10072.62,arb
11,id11,53,4695.89,10068.5,arb
12,id12,58,4185.240000000002,10064.7,arb
13,id13,50,5000.0,10068.5,arb
14,id14,58,4185.240000000002,10064.7,arb
15,id15,50,5003.36,10071.86,arb
16,id16,53,4695.89,10068.5,arb
17,id17,62,3786.8599999999997,10071.8,arb
18,id18,35,6513.200000000002,10061.150000000001,chart
19,id19,38,6212.420000000001,10064.480000000001,chart
20,id20,36,6412.3600000000015,10061.680000000002,chart
21,id21,36,6412.940000000001,10062.260000000002,chart
22,id22,40,6008.800000000001,10063.600000000002,chart
23,id23,38,6212.420000000001,10064.480000000001,chart
24,id24,42,5808.280000000001,10065.82,chart
25,id25,40,6008.800000000001,10063.600000000002,chart
26,id26,35,6513.200000000002,10061.150000000001,chart
27,id27,38,6212.420000000001,10064.480000000001,chart
28,id28,36,6411.9000000000015,10061.220000000001,chart
29,id29,34,6614.500000000002,10061.080000000002,chart
30,id30,36,6414.130000000001,10063.45,chart
31,id31,36,6411.750000000002,10061.070000000002,chart
32,id32,50,5000.0,10068.5,val
33,id33,54,4598.959999999999,10072.939999999999,val
34,id34,53,4698.349999999999,10070.96,val
35,id35,50,5000.0,10068.5,val
36,id36,65,3479.1399999999985,10068.189999999999,val
37,id37,52,4797.1,10068.34,val
38,id38,52,4797.1,10068.34,val
39,id39,50,5000.0,10068.5,val
40,id40,56,4393.68,10070.400000000001,val
41,id41,56,4393.16,10069.880000000001,val
42,id42,50,5000.0,10068.5,val
43,id43,54,4597.7699999999995,10071.75,val
44,id44,65,3487.3799999999983,10076.429999999998,val
45,id45,59,4090.9699999999993,10071.8,val
46,id46,62,3781.7199999999984,10066.66,val
47,id47,50,5000.0,10068.5,val
48,id48,52,4799.48,10070.72,val
49,id49,64,3588.0999999999985,10075.779999999999,val
50,id50,61,3888.699999999996,10072.269999999997,val
51,id51,50,5000.0,10068.5,val
52,id52,50,5000.0,10068.5,val
53,id53,55,4494.999999999999,10070.349999999999,val
54,id54,56,4394.87,10071.59,val
55,id55,64,3582.2099999999987,10069.89,val
56,id56,55,4498.699999999999,10074.05,val
57,id57,53,4695.650000000001,10068.260000000002,val
58,id58,67,3285.8499999999976,10077.639999999998,val
59,id59,53,4696.099999999999,10068.71,val
60,id60,53,4696.099999999999,10068.71,val
61,id61,59,4088.8699999999994,10069.699999999999,val
62,id62,56,4394.87,10071.59,val
63,id63,57,4293.42,10071.51,val
64,id64,67,3285.409999999998,10077.199999999997,val
65,id65,65,3484.739999999999,10073.789999999999,val
66,id66,59,4092.0099999999993,10072.84,val
67,id67,50,5000.0,10068.5,val
68,id68,58,4194.349999999999,10073.81,val
69,id69,62,3789.1499999999987,10074.09,val
70,id70,50,5000.0,10068.5,val
71,id71,67,3280.849999999998,10072.639999999998,val
72,id72,53,4699.219999999999,10071.83,val
73,id73,50,5000.0,10068.5,val
74,id74,58,4193.16,10072.619999999999,val
75,id75,63,3686.8899999999985,10073.199999999999,val
76,id76,56,4393.68,10070.400000000001,val
77,id77,50,5000.0,10068.5,val
78,id78,55,4493.71,10069.060000000001,val
79,id79,53,4698.349999999999,10070.96,val
80,id80,67,3285.409999999998,10077.199999999997,val
81,id81,58,4192.309999999999,10071.769999999999,val
82,id82,52,4799.48,10070.72,val
83,id83,54,4595.549999999999,10069.529999999999,val
84,id84,55,4496.32,10071.67,val
85,id85,64,3587.029999999999,10074.71,val
86,id86,67,3278.499999999998,10070.289999999997,val
87,id87,56,4394.619999999999,10071.34,val
88,id88,66,3385.619999999998,10076.039999999997,val
89,id89,56,4391.75,10068.470000000001,val
90,id90,56,4391.75,10068.470000000001,val
91,id91,67,3282.449999999998,10074.239999999998,val
92,id92,54,4598.959999999999,10072.939999999999,val
93,id93,65,3483.2599999999984,10072.309999999998,val
94,id94,60,3991.3799999999983,10073.579999999998,val
95,id95,63,3687.7599999999984,10074.07,val
96,id96,50,5000.0,10068.5,val
97,id97,58,4192.12,10071.58,val
98,id98,59,4092.6799999999985,10073.509999999998,val
99,id99,50,5000.0,10068.5,val
100,id100,38,6214.44,10066.5,lstm
101,id101,43,5707.59,10066.5,lstm
102,id102,14,8639.710000000005,10058.890000000005,lstm
103,id103,36,6414.570000000001,10063.890000000001,lstm
104,id104,52,4798.32,10069.56,lstm
105,id105,56,4394.929999999999,10071.65,lstm
106,id106,39,6112.92,10066.35,lstm
107,id107,49,5101.45,10068.58,lstm
108,id108,19,8136.5,10062.53,lstm
109,id109,0,10025.18000000001,10025.18000000001,lstm
110,id110,27,7327.86,10064.85,lstm
111,id111,0,10057.350000000011,10057.350000000011,lstm
112,id112,25,7530.73,10064.98,lstm
113,id113,25,7531.549999999999,10065.8,lstm
114,id114,21,7934.58,10063.35,lstm
115,id115,50,5000.0,10068.5,lstm
116,id116,49,5101.45,10068.58,lstm
117,id117,26,7430.179999999999,10065.8,lstm
118,id118,0,10029.630000000005,10029.630000000005,lstm
119,id119,66,3386.279999999998,10076.699999999997,lstm
120,id120,44,5607.04,10067.32,lstm
121,id121,55,4496.379999999999,10071.73,lstm
122,id122,49,5101.45,10068.58,lstm
