,id,stock,bal,acc,flavour
0,id0,101,87.16999999999773,8929.719999999998,arb
1,id1,102,1.3799999999987165,8931.48,arb
2,id2,102,63.539999999997264,8993.639999999998,arb
3,id3,102,51.55999999999801,8981.659999999998,arb
4,id4,103,0.4699999999983504,9018.119999999997,arb
5,id5,43,5689.240000000002,9453.890000000001,chart
6,id6,6,9209.51,9734.81,chart
7,id7,13,8593.890000000001,9732.04,chart
8,id8,24,7503.240000000002,9604.440000000002,chart
9,id9,42,5787.950000000002,9465.050000000001,chart
10,id10,36,6373.340000000002,9525.140000000001,chart
11,id11,9,8919.960000000001,9707.910000000002,chart
12,id12,9,8940.08,9728.03,chart
13,id13,47,5296.13,9410.98,chart
14,id14,0,9847.770000000011,9847.770000000011,chart
15,id15,35,6475.960000000002,9540.210000000003,chart
16,id16,37,6280.310000000001,9519.660000000002,chart
17,id17,47,5295.9400000000005,9410.79,chart
18,id18,3,9494.1,9756.75,chart
19,id19,36,6373.340000000002,9525.140000000001,chart
20,id20,37,6278.010000000002,9517.360000000002,chart
21,id21,6,9231.120000000003,9756.420000000002,chart
22,id22,0,9827.850000000008,9827.850000000008,chart
23,id23,6,9228.430000000002,9753.730000000001,chart
24,id24,12,8659.12,9709.720000000001,chart
25,id25,41,5886.080000000002,9475.630000000001,chart
26,id26,0,9823.190000000006,9823.190000000006,chart
27,id27,28,7137.760000000001,9589.160000000002,chart
28,id28,29,7057.520000000001,9596.470000000001,chart
29,id29,0,9816.400000000007,9816.400000000007,chart
30,id30,9,8919.960000000001,9707.910000000002,chart
31,id31,20,7892.030000000002,9643.030000000002,chart
32,id32,0,9829.060000000009,9829.060000000009,chart
33,id33,32,6761.720000000001,9563.320000000002,chart
34,id34,23,7643.510000000002,9657.160000000002,chart
35,id35,0,9837.74000000001,9837.74000000001,chart
36,id36,24,7504.940000000001,9606.140000000001,chart
37,id37,42,5787.950000000002,9465.050000000001,chart
38,id38,25,7406.090000000001,9594.84,chart
39,id39,9,8921.320000000002,9709.270000000002,chart
40,id40,38,6179.160000000002,9506.060000000001,chart
41,id41,18,8075.120000000002,9651.020000000002,chart
42,id42,23,7600.710000000002,9614.360000000002,chart
43,id43,34,6573.810000000002,9550.510000000002,chart
44,id44,19,8016.520000000002,9679.970000000003,chart
45,id45,0,9816.170000000006,9816.170000000006,chart
46,id46,32,6768.7400000000025,9570.340000000002,chart
47,id47,20,7884.710000000002,9635.710000000003,chart
48,id48,32,6765.040000000002,9566.640000000001,chart
49,id49,48,5197.42,9399.82,chart
50,id50,13,8566.7,9704.85,chart
51,id51,8,9044.230000000001,9744.630000000001,chart
52,id52,14,8459.160000000003,9684.860000000004,chart
53,id53,44,5591.690000000001,9443.890000000001,chart
54,id54,44,5590.720000000001,9442.920000000002,chart
55,id55,26,7334.990000000002,9611.29,chart
56,id56,30,6962.920000000003,9589.420000000002,chart
57,id57,41,5886.080000000002,9475.630000000001,chart
58,id58,14,8443.810000000003,9669.510000000004,chart
59,id59,0,9814.990000000007,9814.990000000007,chart
60,id60,42,5787.950000000002,9465.050000000001,chart
61,id61,20,7884.720000000002,9635.720000000001,chart
62,id62,44,5591.690000000001,9443.890000000001,chart
63,id63,46,5394.460000000001,9421.76,chart
64,id64,8,9044.230000000001,9744.630000000001,chart
65,id65,10,8823.030000000002,9698.530000000002,chart
66,id66,14,8460.970000000001,9686.670000000002,chart
67,id67,35,6474.960000000002,9539.210000000003,chart
68,id68,0,9826.790000000006,9826.790000000006,chart
69,id69,48,5197.42,9399.82,chart
70,id70,103,0.26999999999570434,9017.919999999995,val
71,id71,102,58.769999999994965,8988.869999999995,val
72,id72,103,51.66999999999523,9069.319999999994,val
73,id73,81,2169.019999999997,9260.569999999996,val
74,id74,103,71.8299999999954,9089.479999999996,val
75,id75,103,36.03999999999576,9053.689999999995,val
76,id76,102,21.13999999999561,8951.239999999996,val
77,id77,103,69.48999999999636,9087.139999999996,val
78,id78,102,67.51999999999495,8997.619999999995,val
79,id79,102,12.249999999997385,8942.349999999999,val
80,id80,104,13.434999999996506,9118.634999999995,val
81,id81,84,1742.0949999999966,9096.294999999996,noise
82,id82,28,6883.205000000005,9334.605000000005,noise
83,id83,46,5264.685000000007,9291.985000000006,noise
84,id84,103,75.81499999999859,9093.464999999998,noise
85,id85,66,3591.8499999999945,9370.149999999994,noise
86,id86,26,7238.690000000001,9514.990000000002,noise
87,id87,96,791.8150000000009,9196.615,noise
88,id88,78,2384.129999999998,9213.029999999997,noise
89,id89,68,3359.6949999999997,9313.095,noise
90,id90,44,5504.050000000002,9356.250000000002,noise
91,id91,40,5920.720000000001,9422.720000000001,noise
92,id92,74,2791.854999999996,9270.554999999997,noise
93,id93,59,4176.299999999998,9341.749999999998,noise
94,id94,53,4599.3700000000035,9239.520000000004,noise
95,id95,26,7278.440000000002,9554.740000000002,noise
96,id96,67,3412.9850000000006,9278.835,noise
97,id97,54,4646.48,9374.18,noise
98,id98,48,5165.795000000005,9368.195000000003,noise
99,id99,33,6531.035000000002,9420.185000000001,noise
100,id100,0,9075.304999999991,9075.304999999991,lstm
101,id101,101,11.699999999999179,8854.249999999998,lstm
102,id102,84,1685.7800000000013,9039.980000000001,lstm
103,id103,101,9.449999999999847,8852.0,lstm
104,id104,100,73.06999999999562,8828.069999999996,lstm
105,id105,100,69.76999999999549,8824.769999999995,lstm
106,id106,101,13.00000000000037,8855.55,lstm
107,id107,83,1590.5949999999968,8857.244999999997,lstm
108,id108,101,39.91999999999892,8882.469999999998,lstm
109,id109,0,9942.05000000001,9942.05000000001,lstm
110,id110,101,18.38000000000048,8860.93,lstm
111,id111,103,61.94000000000257,9079.590000000002,lstm
112,id112,101,35.56999999999918,8878.119999999999,lstm
113,id113,101,26.599999999999625,8869.15,lstm
114,id114,65,3290.8450000000007,8981.595000000001,lstm
115,id115,100,73.06999999999562,8828.069999999996,lstm
116,id116,100,81.60999999999757,8836.609999999997,lstm
117,id117,101,8.349999999999909,8850.9,lstm
118,id118,0,9941.000000000004,9941.000000000004,lstm
119,id119,100,66.59999999999532,8821.599999999995,lstm
120,id120,101,2.4399999999983493,8844.989999999998,lstm
121,id121,100,71.63999999999567,8826.639999999996,lstm
122,id122,100,87.27999999999719,8842.279999999997,lstm
