,id,stock,bal,acc,flavour
0,id0,68,2909.5200000000036,13474.680000000004,arb
1,id1,57,3998.5100000000016,12854.600000000002,arb
2,id2,62,3425.81,13058.75,arb
3,id3,70,2911.069999999998,13786.969999999998,arb
4,id4,97,64.1400000000131,15135.030000000015,arb
5,id5,45,5445.820000000002,12437.470000000003,arb
6,id6,92,82.77999999998589,14376.819999999987,arb
7,id7,50,5000.0,12768.5,arb
8,id8,97,101.87999999999647,15172.769999999997,arb
9,id9,4,10979.220000000001,11600.7,arb
10,id10,99,4.479999999999393,15386.11,arb
11,id11,50,5000.0,12768.5,arb
12,id12,48,5067.500000000003,12525.260000000002,arb
13,id13,82,257.07000000000414,12997.410000000003,arb
14,id14,94,78.41999999998444,14683.199999999984,arb
15,id15,78,1194.7600000000066,13313.620000000006,arb
16,id16,74,969.5499999999703,12466.929999999971,arb
17,id17,75,1561.8300000000154,13214.580000000016,arb
18,id18,95,20.189999999999117,14780.339999999998,arb
19,id19,76,1255.2100000000073,13063.330000000009,arb
20,id20,80,1734.749999999981,14164.34999999998,arb
21,id21,83,424.86000000000195,13320.570000000003,arb
22,id22,79,1431.1500000000037,13705.380000000003,arb
23,id23,29,7006.939999999994,11512.669999999995,arb
24,id24,88,89.21000000000936,13761.770000000011,arb
25,id25,79,1005.5100000000039,13279.740000000003,arb
26,id26,97,104.11999999999307,15175.009999999995,arb
27,id27,99,46.41000000000332,15428.040000000005,arb
28,id28,91,10.29999999998087,14148.969999999981,arb
29,id29,50,5000.0,12768.5,arb
30,id30,98,40.21999999999835,15266.479999999998,arb
31,id31,79,989.2500000000111,13263.48000000001,arb
32,id32,94,33.239999999982174,14638.019999999982,arb
33,id33,56,4141.580000000002,12842.300000000003,arb
34,id34,80,989.8500000000049,13419.450000000004,arb
35,id35,30,7653.299999999997,12314.399999999998,arb
36,id36,98,92.34999999999894,15318.609999999999,arb
37,id37,99,57.23000000000094,15438.860000000002,arb
38,id38,77,1145.3400000000022,13108.830000000002,arb
39,id39,44,5571.5300000000025,12407.810000000003,arb
40,id40,74,2468.8699999999985,13966.25,arb
41,id41,79,1635.1699999999837,13909.399999999983,arb
42,id42,99,56.47000000000122,15438.100000000002,arb
43,id43,76,1671.2000000000107,13479.32000000001,arb
44,id44,85,1380.759999999983,14587.209999999985,arb
45,id45,50,5000.0,12768.5,arb
46,id46,89,30.949999999987767,13858.879999999988,arb
47,id47,36,6408.63,12001.95,chart
48,id48,40,6000.660000000001,12215.460000000001,chart
49,id49,68,2141.770000000003,12706.930000000004,arb
50,id50,55,4491.930000000008,13037.280000000008,arb
51,id51,89,52.939999999999486,13880.869999999999,arb
52,id52,42,5803.18,12328.720000000001,chart
53,id53,87,332.3800000000015,13849.570000000002,arb
54,id54,59,4145.080000000004,13311.910000000003,arb
55,id55,62,3741.6099999999997,13374.55,arb
56,id56,20,9731.810000000001,12839.210000000001,val
57,id57,6,10185.920000000006,11118.140000000005,val
58,id58,12,8662.390000000007,10526.830000000007,val
59,id59,6,9406.949999999992,10339.169999999991,val
60,id60,1,11360.009999999991,11515.379999999992,val
61,id61,97,23.839999999997886,15094.73,arb
62,id62,24,8333.52000000001,12062.400000000009,arb
63,id63,12,9755.76999999999,11620.20999999999,val
64,id64,82,846.9999999999931,13587.339999999993,arb
65,id65,96,62.359999999998934,14977.88,arb
66,id66,57,4253.489999999998,13109.579999999998,arb
67,id67,53,4670.780000000001,12905.390000000001,arb
68,id68,12,8516.080000000004,10380.520000000004,val
69,id69,96,64.10999999999903,14979.63,arb
70,id70,5,10157.920000000013,10934.770000000013,val
71,id71,5,11420.98000000001,12197.83000000001,val
72,id72,15,10163.700000000013,12494.250000000015,val
73,id73,96,1.9699999999985067,14917.49,arb
74,id74,8,10289.319999999989,11532.279999999988,val
75,id75,7,10587.16999999999,11674.75999999999,val
76,id76,5,10843.689999999995,11620.539999999995,val
77,id77,12,8849.320000000007,10713.760000000007,val
78,id78,10,11310.640000000005,12864.340000000006,val
79,id79,81,1662.9599999999982,14247.93,arb
80,id80,5,9433.660000000002,10210.510000000002,val
81,id81,8,12193.379999999996,13436.339999999997,val
82,id82,5,10658.24999999999,11435.099999999991,val
83,id83,96,84.50999999999873,15000.029999999999,arb
84,id84,9,9208.619999999988,10606.949999999988,val
85,id85,5,10475.83000000001,11252.680000000011,val
86,id86,93,32.62999999999859,14482.039999999999,arb
87,id87,94,104.6300000000009,14709.410000000002,arb
88,id88,8,11617.329999999982,12860.289999999983,val
89,id89,60,4711.399999999998,14033.599999999999,arb
90,id90,66,3290.5700000000006,13544.990000000002,arb
91,id91,5,9759.100000000004,10535.950000000004,val
92,id92,86,28.189999999996814,13390.009999999997,arb
93,id93,93,70.41999999999044,14519.82999999999,arb
94,id94,54,4547.850000000001,12937.830000000002,arb
95,id95,80,894.0000000000008,13323.6,arb
96,id96,9,9172.340000000015,10570.670000000015,noise
97,id97,92,73.33000000000425,14367.370000000004,arb
98,id98,7,9660.15999999998,10747.74999999998,noise
99,id99,30,7124.990000000003,11786.090000000004,noise
100,id100,0,11338.009999999987,11338.009999999987,lstm
101,id101,0,11120.840000000002,11120.840000000002,lstm
102,id102,0,10092.630000000005,10092.630000000005,lstm
103,id103,0,10319.540000000012,10319.540000000012,lstm
104,id104,0,11786.549999999992,11786.549999999992,lstm
105,id105,0,11840.309999999998,11840.309999999998,lstm
106,id106,0,10582.340000000006,10582.340000000006,lstm
107,id107,0,11411.239999999994,11411.239999999994,lstm
108,id108,0,10091.460000000008,10091.460000000008,lstm
109,id109,81,63.51999999999818,12648.49,lstm
110,id110,0,10159.900000000007,10159.900000000007,lstm
111,id111,80,74.24000000001196,12503.840000000013,lstm
112,id112,0,10057.01,10057.01,lstm
113,id113,65,82.42000000000422,10181.470000000005,lstm
114,id114,0,10177.420000000013,10177.420000000013,lstm
115,id115,99,43.349999999999795,15424.980000000001,lstm
116,id116,0,10981.349999999993,10981.349999999993,lstm
117,id117,0,10271.95000000001,10271.95000000001,lstm
118,id118,68,25.119999999996026,10590.279999999995,lstm
119,id119,0,12139.27,12139.27,lstm
120,id120,0,10723.120000000006,10723.120000000006,lstm
121,id121,1,11687.67,11843.04,lstm
122,id122,0,12371.349999999993,12371.349999999993,lstm
