,id,stock,bal,acc,flavour
0,id0,101,24.190000000000218,1740.18,chart
1,id1,103,3.0400000000013563,1753.0100000000011,arb
2,id2,93,202.66000000000162,1782.7300000000016,chart
3,id3,40,5987.390000000001,6666.990000000002,chart
4,id4,0,7057.479999999999,7057.479999999999,chart
5,id5,43,5689.710000000001,6420.280000000001,chart
6,id6,42,5706.140000000001,6419.720000000001,chart
7,id7,43,5691.650000000001,6422.22,chart
8,id8,37,6036.120000000001,6664.750000000001,chart
9,id9,46,5317.910000000001,6099.450000000001,chart
10,id10,47,5299.430000000001,6097.960000000001,chart
11,id11,46,5399.240000000002,6180.780000000002,chart
12,id12,0,9010.740000000002,9010.740000000002,chart
13,id13,40,5985.800000000001,6665.4000000000015,chart
14,id14,0,8268.78,8268.78,chart
15,id15,40,5343.18,6022.780000000001,chart
16,id16,0,8459.020000000004,8459.020000000004,chart
17,id17,0,8457.730000000003,8457.730000000003,chart
18,id18,30,6235.330000000001,6745.030000000001,chart
19,id19,18,6591.7300000000005,6897.55,chart
20,id20,17,6937.17,7226.0,chart
21,id21,0,7840.68,7840.68,chart
22,id22,45,5417.720000000001,6182.270000000001,chart
23,id23,42,5462.999999999999,6176.579999999999,chart
24,id24,42,5706.140000000001,6419.720000000001,chart
25,id25,41,5723.870000000001,6420.460000000001,chart
26,id26,0,7378.949999999998,7378.949999999998,chart
27,id27,0,9165.300000000003,9165.300000000003,chart
28,id28,31,6055.880000000001,6582.570000000001,chart
29,id29,33,6347.840000000001,6908.510000000001,chart
30,id30,0,9793.230000000003,9793.230000000003,chart
31,id31,0,9498.550000000005,9498.550000000005,chart
32,id32,46,5317.910000000001,6099.450000000001,chart
33,id33,36,6052.1,6663.740000000001,chart
34,id34,0,7955.339999999998,7955.339999999998,chart
35,id35,44,5595.700000000001,6343.26,chart
36,id36,0,7460.010000000001,7460.010000000001,chart
37,id37,0,8453.760000000002,8453.760000000002,chart
38,id38,48,5199.620000000001,6015.140000000001,chart
39,id39,39,5359.02,6021.63,chart
40,id40,0,9487.45,9487.45,chart
41,id41,32,6202.000000000001,6745.680000000001,chart
42,id42,0,8456.220000000001,8456.220000000001,chart
43,id43,0,9808.570000000002,9808.570000000002,chart
44,id44,46,5399.240000000002,6180.780000000002,chart
45,id45,23,6677.4400000000005,7068.210000000001,chart
46,id46,0,9161.470000000003,9161.470000000003,chart
47,id47,0,8180.370000000001,8180.370000000001,chart
48,id48,40,5343.18,6022.780000000001,chart
49,id49,0,8478.810000000001,8478.810000000001,chart
50,id50,47,5218.1,6016.63,chart
51,id51,0,7540.33,7540.33,chart
52,id52,41,5728.24,6424.83,chart
53,id53,0,8629.660000000002,8629.660000000002,chart
54,id54,29,6251.990000000001,6744.700000000001,chart
55,id55,40,5343.18,6022.780000000001,chart
56,id56,21,6624.77,6981.56,chart
57,id57,0,8027.460000000001,8027.460000000001,chart
58,id58,0,7866.500000000001,7866.500000000001,chart
59,id59,0,7613.200000000001,7613.200000000001,chart
60,id60,0,8592.21,8592.21,chart
61,id61,40,5343.18,6022.780000000001,chart
62,id62,0,7784.480000000001,7784.480000000001,chart
63,id63,0,7705.1500000000015,7705.1500000000015,chart
64,id64,36,6052.1,6663.740000000001,chart
65,id65,0,7860.370000000001,7860.370000000001,chart
66,id66,0,8692.23,8692.23,chart
67,id67,0,8473.12,8473.12,chart
68,id68,45,5417.720000000001,6182.270000000001,chart
69,id69,0,9789.230000000001,9789.230000000001,chart
70,id70,0,9011.700000000003,9011.700000000003,chart
71,id71,0,9550.400000000001,9550.400000000001,chart
72,id72,94,215.2200000000011,1812.280000000001,chart
73,id73,43,3028.9299999999994,3759.499999999999,chart
74,id74,19,5150.530000000003,5473.340000000004,chart
75,id75,69,3043.670000000002,4215.980000000001,chart
76,id76,19,5244.509999999996,5567.319999999996,chart
77,id77,56,4597.370000000003,5548.810000000002,noise
78,id78,90,550.910000000002,2080.010000000002,chart
79,id79,29,5514.09000000001,6006.80000000001,noise
80,id80,55,4459.78,5394.23,chart
81,id81,53,1706.7150000000026,2607.1850000000027,chart
82,id82,42,5750.27,6463.85,noise
83,id83,60,2357.6399999999962,3377.0399999999963,noise
84,id84,41,1982.6900000000069,2679.280000000007,chart
85,id85,0,6859.190000000001,6859.190000000001,chart
86,id86,52,3262.4200000000005,4145.900000000001,chart
87,id87,79,2325.420000000003,3667.630000000003,chart
88,id88,49,3199.1900000000005,4031.7000000000003,chart
89,id89,26,5640.069999999999,6081.809999999999,chart
90,id90,120,3669.720000000013,5708.520000000013,noise
91,id91,3,5560.050000000004,5611.020000000004,chart
92,id92,65,3742.079999999991,4846.429999999991,noise
93,id93,47,5219.359999999997,6017.889999999997,chart
94,id94,35,3241.910000000003,3836.560000000003,chart
95,id95,72,2873.4050000000025,4096.685000000002,chart
96,id96,0,5809.990000000003,5809.990000000003,chart
97,id97,10,8122.869999999999,8292.769999999999,noise
98,id98,64,3221.7500000000045,4309.110000000004,chart
99,id99,75,1986.2299999999952,3260.479999999995,chart
100,id100,169,12.499999999988063,2883.809999999988,lstm
101,id101,171,4.999999999994753,2910.289999999994,lstm
102,id102,104,17.475000000001472,1784.4350000000013,lstm
103,id103,102,4.220000000000468,1737.2000000000003,lstm
104,id104,101,3.5099999999984277,1719.4999999999982,lstm
105,id105,101,0.5299999999989353,1716.5199999999986,lstm
106,id106,101,1.0399999999953309,1717.0299999999952,lstm
107,id107,458,2.4999999999946105,7783.919999999994,lstm
108,id108,102,14.63000000000094,1747.6100000000008,lstm
109,id109,0,9894.469999999988,9894.469999999988,lstm
110,id110,102,8.719999999999402,1741.6999999999991,lstm
111,id111,62,999.1300000000024,2052.510000000002,lstm
112,id112,102,3.7300000000008993,1736.7100000000007,lstm
113,id113,102,8.190000000000914,1741.1700000000008,lstm
114,id114,473,17.685000000003885,8053.955000000004,lstm
115,id115,101,5.489999999998226,1721.479999999998,lstm
116,id116,83,2721.710000000001,4131.880000000001,lstm
117,id117,216,2.079999999995554,3671.919999999995,lstm
118,id118,155,14.93999999998347,2648.3899999999835,lstm
119,id119,101,4.739999999999078,1720.7299999999989,lstm
120,id120,101,1.3799999999949506,1717.3699999999947,lstm
121,id121,2,5119.359999999996,5153.339999999996,lstm
122,id122,101,1.8599999999953951,1717.8499999999951,lstm
