,id,stock,bal,acc,flavour
0,id0,99,8.740000000001231,11495.710000000001,arb
1,id1,93,58.850000000003945,10849.640000000005,arb
2,id2,98,33.39999999999981,11404.34,arb
3,id3,94,96.57000000000062,11003.39,arb
4,id4,94,49.10000000000031,10955.92,arb
5,id5,93,91.0099999999983,10881.8,arb
6,id6,99,57.86000000000291,11544.830000000002,arb
7,id7,97,69.56000000000176,11324.470000000001,arb
8,id8,93,62.68999999999822,10853.48,arb
9,id9,98,82.62000000000063,11453.560000000001,arb
10,id10,96,60.960000000000946,11199.840000000002,arb
11,id11,94,83.40999999999542,10990.229999999996,arb
12,id12,98,105.52000000000174,11476.460000000003,arb
13,id13,93,57.77999999999824,10848.57,arb
14,id14,98,93.49000000000129,11464.430000000002,arb
15,id15,98,87.36000000000041,11458.300000000001,arb
16,id16,99,29.760000000001952,11516.730000000001,arb
17,id17,98,6.450000000003627,11377.390000000005,arb
18,id18,31,6904.079999999997,10501.009999999997,chart
19,id19,33,6703.799999999997,10532.789999999997,chart
20,id20,91,98.8300000000001,10657.56,arb
21,id21,34,6603.609999999998,10548.629999999997,chart
22,id22,39,6103.499999999999,10628.669999999998,arb
23,id23,37,6303.559999999999,10596.669999999998,arb
24,id24,34,6601.499999999997,10546.519999999997,chart
25,id25,33,6703.799999999997,10532.789999999997,chart
26,id26,71,2480.92,10719.05,arb
27,id27,91,108.5399999999999,10667.269999999999,arb
28,id28,38,6202.419999999998,10611.559999999998,chart
29,id29,33,6703.399999999998,10532.389999999998,chart
30,id30,31,6904.229999999998,10501.159999999998,chart
31,id31,33,6703.799999999997,10532.789999999997,chart
32,id32,34,6602.579999999997,10547.599999999997,chart
33,id33,40,6000.289999999998,10641.489999999998,chart
34,id34,34,6601.499999999997,10546.519999999997,chart
35,id35,31,6903.819999999997,10500.749999999996,chart
36,id36,37,6302.249999999998,10595.359999999997,chart
37,id37,38,6202.419999999998,10611.559999999998,chart
38,id38,38,6203.289999999999,10612.43,arb
39,id39,34,6603.269999999998,10548.289999999997,chart
40,id40,38,6202.419999999998,10611.559999999998,chart
41,id41,94,65.84999999999798,10972.669999999998,arb
42,id42,38,6202.419999999998,10611.559999999998,chart
43,id43,38,6202.419999999998,10611.559999999998,chart
44,id44,95,102.03999999999873,11124.89,arb
45,id45,96,20.26000000000029,11159.140000000001,arb
46,id46,93,116.82000000000033,10907.61,arb
47,id47,95,5.199999999999051,11028.05,arb
48,id48,67,3059.83,10833.84,arb
49,id49,1,10311.859999999995,10427.889999999996,val
50,id50,4,10077.54,10541.660000000002,val
51,id51,27,7708.670000000004,10841.480000000003,val
52,id52,1,10297.929999999986,10413.959999999986,val
53,id53,96,87.51999999999795,11226.4,arb
54,id54,3,10370.789999999995,10718.879999999996,val
55,id55,96,60.05999999999962,11198.94,arb
56,id56,94,17.989999999999128,10924.81,arb
57,id57,1,10584.789999999999,10700.82,val
58,id58,27,7656.830000000002,10789.640000000001,val
59,id59,1,10287.940000000008,10403.970000000008,val
60,id60,73,2561.210000000002,11031.400000000001,arb
61,id61,1,10434.929999999997,10550.959999999997,val
62,id62,77,2010.7400000000023,10945.050000000001,arb
63,id63,1,10581.489999999998,10697.519999999999,val
64,id64,1,10040.93000000001,10156.96000000001,val
65,id65,96,105.56000000000155,11244.440000000002,arb
66,id66,73,2367.8300000000004,10838.02,arb
67,id67,94,67.23999999999916,10974.06,arb
68,id68,1,10186.31999999999,10302.349999999991,val
69,id69,7,9950.770000000002,10762.980000000003,val
70,id70,1,10709.470000000007,10825.500000000007,val
71,id71,96,83.45999999999572,11222.339999999997,arb
72,id72,56,4395.420000000002,10893.100000000002,arb
73,id73,96,108.35999999999918,11247.24,arb
74,id74,45,5516.630000000003,10737.980000000003,val
75,id75,1,10591.25999999999,10707.28999999999,val
76,id76,1,10353.089999999987,10469.119999999988,val
77,id77,95,24.50000000000098,11047.350000000002,arb
78,id78,1,10371.040000000012,10487.070000000012,val
79,id79,97,35.74000000000139,11290.650000000001,arb
80,id80,1,10351.35,10467.380000000001,val
81,id81,95,92.05000000000194,11114.900000000001,arb
82,id82,1,10255.200000000026,10371.230000000027,val
83,id83,94,88.12000000000336,10994.940000000002,arb
84,id84,96,80.53000000000206,11219.410000000003,arb
85,id85,94,80.82999999999737,10987.649999999998,arb
86,id86,97,46.25000000000172,11301.160000000002,arb
87,id87,94,77.52999999999975,10984.349999999999,arb
88,id88,1,10374.329999999985,10490.359999999986,val
89,id89,97,13.240000000001373,11268.150000000001,arb
90,id90,1,10607.02000000001,10723.05000000001,val
91,id91,1,10738.569999999987,10854.599999999988,val
92,id92,61,3806.3300000000017,10884.160000000002,arb
93,id93,96,39.79000000000225,11178.670000000004,arb
94,id94,1,10465.939999999984,10581.969999999985,val
95,id95,1,10590.459999999994,10706.489999999994,val
96,id96,50,5000.0,10801.5,val
97,id97,96,29.239999999999768,11168.12,arb
98,id98,85,844.4700000000105,10707.02000000001,arb
99,id99,0,10624.789999999999,10624.789999999999,noise
100,id100,6,9922.699999999995,10618.879999999996,lstm
101,id101,12,9254.579999999998,10646.939999999999,lstm
102,id102,0,10095.569999999992,10095.569999999992,lstm
103,id103,0,10497.119999999994,10497.119999999994,lstm
104,id104,79,2248.500000000003,11414.870000000004,lstm
105,id105,81,2080.090000000004,11478.520000000004,lstm
106,id106,3,10209.639999999996,10557.729999999996,lstm
107,id107,18,8707.780000000002,10796.320000000003,lstm
108,id108,0,10140.229999999989,10140.229999999989,lstm
109,id109,0,10000.139999999989,10000.139999999989,lstm
110,id110,0,10311.81999999999,10311.81999999999,lstm
111,id111,0,10033.330000000004,10033.330000000004,lstm
112,id112,0,10077.429999999991,10077.429999999991,lstm
113,id113,0,10081.039999999992,10081.039999999992,lstm
114,id114,8,9420.469999999994,10348.709999999994,lstm
115,id115,98,30.000000000000895,11400.94,lstm
116,id116,0,10662.67,10662.67,lstm
117,id117,0,10303.139999999996,10303.139999999996,lstm
118,id118,0,10003.039999999995,10003.039999999995,lstm
119,id119,99,64.61000000000485,11551.580000000004,lstm
120,id120,0,10601.569999999996,10601.569999999996,lstm
121,id121,73,2875.8700000000017,11346.060000000001,lstm
122,id122,46,5556.910000000001,10894.29,lstm
