,id,stock,bal,acc,flavour
0,id0,5,9779.765,10519.715,val
1,id1,0,10185.344999999992,10185.344999999992,val
2,id2,0,10158.954999999996,10158.954999999996,val
3,id3,20,7677.624999999994,10637.424999999994,val
4,id4,0,10118.440000000008,10118.440000000008,val
5,id5,38,5568.269999999984,11191.889999999985,val
6,id6,6,9279.67000000001,10167.61000000001,arb
7,id7,56,4099.959999999996,12387.399999999998,val
8,id8,43,5704.709999999998,12068.279999999999,val
9,id9,44,5604.379999999999,12115.939999999999,val
10,id10,41,5906.569999999999,11974.16,val
11,id11,97,106.58000000000112,14461.610000000002,val
12,id12,96,96.32000000000266,14303.360000000004,val
13,id13,98,19.770000000001772,14522.790000000003,val
14,id14,66,3214.1799999999994,12981.52,val
15,id15,66,3926.749999999999,13694.09,val
16,id16,95,22.75999999999975,14081.810000000001,val
17,id17,50,5000.0,12399.5,val
18,id18,75,2177.8999999999996,13277.15,val
19,id19,55,4488.649999999998,12628.099999999999,val
20,id20,59,4029.1299999999997,12760.539999999999,val
21,id21,50,5000.0,12399.5,val
22,id22,87,841.1800000000028,13716.310000000003,val
23,id23,98,24.819999999999837,14527.84,val
24,id24,98,60.90000000000032,14563.92,val
25,id25,97,102.18000000000164,14457.210000000003,val
26,id26,96,79.73999999999894,14286.78,val
27,id27,59,4043.6000000000017,12775.010000000002,val
28,id28,71,2718.9000000000024,13226.190000000002,val
29,id29,95,90.4600000000017,14149.510000000002,val
30,id30,53,4698.050000000001,12541.52,val
31,id31,94,78.00999999999948,13989.070000000002,val
32,id32,98,84.05000000000258,14587.070000000003,val
33,id33,97,98.8900000000017,14453.920000000002,val
34,id34,15,9565.870000000006,11785.720000000007,val
35,id35,97,56.07999999999696,14411.109999999997,val
36,id36,97,32.29999999999765,14387.329999999998,val
37,id37,52,4795.459999999999,12490.939999999999,val
38,id38,95,449.75499999999863,14508.805,val
39,id39,97,74.88999999999696,14429.919999999998,val
40,id40,56,4399.340000000002,12686.780000000002,val
41,id41,76,2057.3599999999988,13304.6,val
42,id42,50,5000.0,12399.5,val
43,id43,97,66.5699999999994,14421.6,val
44,id44,97,75.1199999999984,14430.15,val
45,id45,50,5000.0,12399.5,val
46,id46,51,4889.9,12437.39,val
47,id47,50,5000.0,12399.5,val
48,id48,96,72.81999999999921,14279.86,val
49,id49,98,13.230000000000018,14516.25,val
50,id50,13,8376.05999999998,10299.92999999998,val
51,id51,50,5000.0,12399.5,val
52,id52,97,103.48999999999995,14458.52,val
53,id53,55,4499.990000000002,12639.440000000002,val
54,id54,52,4795.459999999999,12490.939999999999,val
55,id55,84,1164.8800000000024,13596.040000000003,val
