,id,stock,bal,acc,flavour
0,id0,52,5007.440000000001,13376.32,arb
1,id1,59,4097.000000000002,13592.460000000001,arb
2,id2,87,632.2299999999991,14634.01,arb
3,id3,50,5000.0,13047.0,arb
4,id4,10,11303.129999999997,12912.529999999997,arb
5,id5,50,5000.0,13047.0,arb
6,id6,78,2149.1099999999983,14702.429999999998,arb
7,id7,99,37.899999999999324,15970.96,arb
8,id8,21,8959.110000000011,12338.850000000011,arb
9,id9,36,8199.149999999983,13992.989999999983,arb
10,id10,99,14.59000000000114,15947.650000000001,arb
11,id11,50,5000.0,13047.0,arb
12,id12,98,96.06000000000108,15868.18,arb
13,id13,68,3795.08,14739.0,arb
14,id14,99,40.160000000000025,15973.22,arb
15,id15,98,39.35000000000082,15811.47,arb
16,id16,98,92.90000000000049,15865.019999999999,arb
17,id17,99,51.380000000001274,15984.44,arb
18,id18,99,28.770000000001673,15961.830000000002,arb
19,id19,92,47.91499999999377,14854.394999999993,arb
20,id20,99,22.990000000001544,15956.050000000001,arb
21,id21,99,47.34000000000236,15980.400000000001,arb
22,id22,99,8.760000000000531,15941.82,arb
23,id23,99,33.5300000000001,15966.59,arb
24,id24,93,118.5400000000052,15085.960000000005,arb
25,id25,96,2.6199999999981003,15452.859999999999,arb
26,id26,97,7.510000000009882,15618.69000000001,arb
27,id27,67,3612.8900000000012,14395.87,arb
28,id28,0,10619.079999999996,10619.079999999996,arb
29,id29,30,7249.7199999999975,12077.919999999998,arb
30,id30,0,11173.490000000003,11173.490000000003,arb
31,id31,16,8877.759999999998,11452.8,arb
32,id32,34,6610.099999999998,12082.059999999998,arb
33,id33,67,2065.459999999998,12848.439999999999,chart
34,id34,92,112.99999999999636,14919.479999999996,arb
35,id35,14,8786.959999999988,11040.119999999988,arb
36,id36,29,7290.969999999997,11958.229999999996,arb
37,id37,92,8.679999999998671,14815.159999999998,arb
38,id38,83,133.98499999998407,13492.004999999985,arb
39,id39,48,5041.969999999997,12767.089999999997,arb
40,id40,92,23.12999999999576,14829.609999999995,arb
41,id41,0,10627.93999999999,10627.93999999999,arb
42,id42,92,67.7699999999827,14874.249999999982,arb
43,id43,9,9280.659999999998,10729.119999999999,arb
44,id44,79,139.3999999999958,12853.659999999996,chart
45,id45,0,11698.450000000012,11698.450000000012,arb
46,id46,94,60.96000000000099,15189.320000000002,arb
47,id47,17,7712.0299999999925,10448.009999999993,val
48,id48,0,10434.359999999991,10434.359999999991,arb
49,id49,94,23.599999999999653,15151.960000000001,arb
50,id50,25,6744.379999999999,10767.88,val
51,id51,20,8013.039999999981,11231.839999999982,val
52,id52,67,3242.559999999999,14025.539999999999,arb
53,id53,95,4.1499999999958845,15293.449999999995,arb
54,id54,95,23.899999999997405,15313.199999999997,arb
55,id55,94,16.089999999997403,15144.449999999997,arb
56,id56,94,55.290000000002806,15183.650000000003,arb
57,id57,94,99.81000000000114,15228.170000000002,arb
58,id58,94,39.20000000000097,15167.560000000001,arb
59,id59,10,9377.880000000012,10987.280000000012,arb
60,id60,11,8944.480000000003,10714.820000000003,val
61,id61,87,146.65999999999093,14148.439999999991,arb
62,id62,53,4697.420000000001,13227.240000000002,arb
63,id63,94,52.639999999999006,15181.0,arb
64,id64,16,8084.890000000014,10659.930000000015,val
65,id65,93,44.06000000000462,15011.480000000005,arb
66,id66,93,93.35999999999207,15060.779999999992,arb
67,id67,92,70.21999999997297,14876.699999999972,arb
68,id68,58,3402.429999999993,12736.949999999993,noise
69,id69,29,6163.584999999964,10830.844999999965,noise
70,id70,47,5418.830000000006,12983.010000000006,arb
71,id71,35,6850.930000000001,12483.830000000002,noise
72,id72,7,10318.639999999998,11445.219999999998,arb
73,id73,90,78.50999999999158,14563.109999999991,arb
74,id74,0,10649.23,10649.23,arb
75,id75,26,8493.559999999994,12677.999999999993,noise
76,id76,40,7138.739999999994,13576.339999999995,noise
77,id77,48,6676.359999999991,14401.47999999999,noise
78,id78,72,2602.3399999999983,14190.019999999999,arb
79,id79,25,7804.260000000003,11827.760000000002,arb
80,id80,0,10726.350000000004,10726.350000000004,arb
81,id81,93,80.37999999999776,15047.799999999997,arb
82,id82,24,8068.029999999993,11930.589999999993,noise
83,id83,0,10303.329999999998,10303.329999999998,arb
84,id84,93,105.98999999999478,15073.409999999994,arb
85,id85,6,12105.259999999998,13070.899999999998,noise
86,id86,14,8588.669999999993,10841.829999999993,arb
87,id87,94,108.26999999999633,15236.629999999997,arb
88,id88,9,9625.68999999998,11074.14999999998,arb
89,id89,29,7620.580000000001,12287.84,arb
90,id90,81,388.77500000000094,13424.915,arb
91,id91,2,10877.849999999977,11199.729999999976,noise
92,id92,93,83.54999999999802,15050.969999999998,arb
93,id93,89,42.89999999998719,14366.559999999987,arb
94,id94,40,6318.289999999997,12755.889999999998,arb
95,id95,0,10768.069999999998,10768.069999999998,arb
96,id96,46,5500.2900000000045,12903.530000000004,arb
97,id97,22,7492.7799999999825,11033.459999999983,arb
98,id98,11,10127.39999999998,11897.73999999998,arb
99,id99,94,52.6599999999993,15181.02,arb
100,id100,0,10854.420000000011,10854.420000000011,lstm
101,id101,9,9092.630000000003,10541.090000000004,lstm
102,id102,0,10159.530000000006,10159.530000000006,lstm
103,id103,0,10354.850000000006,10354.850000000006,lstm
104,id104,0,11872.670000000022,11872.670000000022,lstm
105,id105,0,11948.100000000011,11948.100000000011,lstm
106,id106,0,10423.420000000004,10423.420000000004,lstm
107,id107,0,11206.390000000005,11206.390000000005,lstm
108,id108,0,10104.960000000005,10104.960000000005,lstm
109,id109,79,108.16999999999098,12822.429999999991,lstm
110,id110,6,9223.960000000001,10189.6,lstm
111,id111,77,15.22999999999206,12407.609999999991,lstm
112,id112,0,10098.460000000005,10098.460000000005,lstm
113,id113,65,141.1699999999898,10602.26999999999,lstm
114,id114,3,10001.65000000001,10484.47000000001,lstm
115,id115,98,70.6100000000009,15842.73,lstm
116,id116,0,10770.640000000007,10770.640000000007,lstm
117,id117,0,10267.32,10267.32,lstm
118,id118,68,13.779999999990451,10957.69999999999,lstm
119,id119,0,12192.629999999997,12192.629999999997,lstm
120,id120,9,9061.579999999998,10510.039999999997,lstm
121,id121,19,9021.119999999997,12078.979999999998,lstm
122,id122,0,12179.219999999996,12179.219999999996,lstm
