,id,stock,bal,acc,flavour
0,id0,99,43.159999999993545,15540.619999999994,arb
1,id1,78,2615.939999999997,14826.059999999996,arb
2,id2,99,55.559999999995,15553.019999999995,arb
3,id3,99,85.20999999999617,15582.669999999995,arb
4,id4,13,8770.509999999993,10805.529999999993,arb
5,id5,89,37.189999999998236,13969.249999999998,arb
6,id6,27,7921.7999999999965,12148.379999999997,arb
7,id7,77,20.959999999994636,12074.539999999995,arb
8,id8,11,9198.98999999999,10920.929999999991,arb
9,id9,0,11867.629999999997,11867.629999999997,arb
10,id10,8,9289.700000000012,10542.020000000011,val
11,id11,95,90.09999999998983,14961.399999999989,arb
12,id12,80,58.64000000001363,12581.840000000013,arb
13,id13,90,84.56999999999852,14173.169999999996,arb
14,id14,0,11123.039999999994,11123.039999999994,arb
15,id15,14,8735.040000000023,10926.600000000022,noise
16,id16,0,10704.15,10704.15,arb
17,id17,16,9691.790000000003,12196.430000000002,arb
18,id18,31,6934.980000000005,11787.720000000005,arb
19,id19,84,112.0700000000106,13261.43000000001,arb
20,id20,14,8642.39000000004,10833.950000000039,noise
21,id21,77,8.660000000013383,12062.240000000013,arb
22,id22,0,12536.910000000003,12536.910000000003,arb
23,id23,8,11483.350000000008,12735.670000000007,arb
24,id24,78,9.390000000020734,12219.51000000002,arb
25,id25,83,115.35999999998563,13108.179999999986,arb
26,id26,51,4829.179999999999,12812.72,arb
27,id27,95,48.35000000000706,14919.650000000007,arb
28,id28,95,64.17000000000125,14935.470000000001,arb
29,id29,92,75.64999999998008,14477.329999999978,arb
30,id30,97,13.4399999999969,15197.819999999996,arb
31,id31,87,53.50000000000375,13672.480000000003,arb
32,id32,80,101.14000000002011,12624.340000000018,arb
33,id33,74,2290.88999999998,13874.849999999979,arb
34,id34,34,6968.969999999996,12291.329999999994,arb
35,id35,72,81.67000000001022,11352.55000000001,arb
36,id36,96,43.75000000000149,15071.590000000002,arb
37,id37,48,5867.040000000002,13380.960000000003,arb
38,id38,70,3827.9499999999953,14785.749999999995,arb
39,id39,80,105.9600000000043,12629.160000000003,arb
40,id40,94,130.3899999999959,14845.149999999994,arb
41,id41,75,445.089999999996,12185.589999999997,arb
42,id42,58,5099.900000000005,14179.220000000005,noise
43,id43,52,6058.539999999996,14198.619999999995,noise
