,id,stock,bal,acc,flavour
0,id0,98,50.259999999997774,15670.479999999998,arb
1,id1,99,21.280000000001337,15800.89,arb
2,id2,96,130.52499999997428,15431.964999999973,arb
3,id3,99,8.600000000001046,15788.21,arb
4,id4,95,99.02000000000345,15241.070000000003,arb
5,id5,98,78.57499999999919,15698.794999999998,arb
6,id6,95,85.42999999999228,15227.479999999992,arb
7,id7,47,6861.049999999995,14352.379999999994,arb
8,id8,98,75.3599999999978,15695.579999999996,arb
9,id9,98,100.64000000000192,15720.86,arb
10,id10,43,7952.5599999999995,14806.329999999998,arb
11,id11,99,12.970000000001335,15792.58,arb
12,id12,99,29.71999999999781,15809.329999999996,arb
13,id13,98,100.1300000000013,15720.35,arb
14,id14,45,7541.949999999981,14714.49999999998,arb
15,id15,33,9696.720000000001,14956.59,arb
16,id16,96,47.41499999999297,15348.854999999992,arb
17,id17,51,6820.890000000014,14949.780000000013,arb
18,id18,91,714.8500000000006,15219.339999999998,arb
19,id19,96,81.23000000000201,15382.67,arb
20,id20,39,7866.8699999999935,14083.079999999993,arb
21,id21,94,19.870000000070775,15002.530000000068,arb
22,id22,95,153.87000000000288,15295.920000000002,arb
23,id23,96,62.23499999999393,15363.674999999992,arb
24,id24,96,5.324999999988961,15306.764999999989,arb
25,id25,97,148.82500000000317,15609.655,arb
26,id26,99,39.479999999999166,15819.089999999998,arb
27,id27,99,4.220000000000482,15783.83,arb
28,id28,96,6.319999999993456,15307.759999999993,arb
29,id29,95,18.329999999995806,15160.379999999996,arb
30,id30,79,10.924999999993133,12602.734999999993,arb
31,id31,44,5314.390000000002,12327.550000000003,chart
32,id32,51,4571.88,12700.77,chart
33,id33,92,16.010000000002876,14679.890000000001,arb
34,id34,30,8877.499999999998,13659.199999999997,arb
35,id35,81,50.08500000000285,12960.675000000001,arb
36,id36,93,25.4300000000012,14848.7,arb
37,id37,17,9219.410000000016,11929.040000000015,arb
38,id38,23,6876.679999999997,10542.649999999996,val
39,id39,43,7110.4299999999985,13964.199999999997,arb
40,id40,74,28.20999999999941,11823.069999999998,arb
41,id41,0,10979.29999999999,10979.29999999999,arb
42,id42,4,10594.440000000017,11232.000000000016,arb
43,id43,68,84.03499999999161,10922.55499999999,arb
44,id44,91,18.749999999999034,14523.239999999996,arb
45,id45,7,9584.86000000001,10700.59000000001,arb
46,id46,3,10184.019999999982,10662.189999999982,val
47,id47,94,18.06499999999997,15000.724999999999,arb
48,id48,20,10428.960000000003,13616.760000000002,arb
49,id49,7,9237.219999999992,10352.949999999992,val
50,id50,31,9225.109999999995,14166.199999999993,arb
51,id51,26,6328.6599999999935,10472.799999999992,val
52,id52,92,80.57500000000306,14744.455000000002,arb
53,id53,36,4675.549999999983,10413.589999999982,val
54,id54,3,10322.140000000021,10800.310000000021,val
55,id55,46,6749.430000000006,14081.370000000006,arb
56,id56,93,59.09000000000333,14882.360000000002,arb
57,id57,92,27.110000000013727,14690.990000000013,arb
58,id58,93,76.6100000000036,14899.880000000003,arb
59,id59,69,113.5449999999937,11111.454999999994,arb
60,id60,73,11.189999999992608,11646.659999999993,arb
61,id61,74,77.18499999999153,11872.044999999991,arb
62,id62,68,66.75499999998715,10905.274999999985,arb
63,id63,93,6.5850000000043,14829.855000000003,arb
64,id64,91,31.080000000000382,14535.569999999998,arb
65,id65,9,9214.279999999997,10648.789999999997,val
66,id66,3,9864.199999999995,10342.369999999995,val
67,id67,92,49.320000000000675,14713.2,arb
68,id68,38,4532.439999999974,10589.259999999973,val
69,id69,77,46.32499999999226,12319.35499999999,arb
70,id70,44,5699.44000000001,12712.60000000001,arb
71,id71,1,10384.699999999973,10544.089999999973,val
72,id72,5,9752.189999999986,10549.139999999987,val
73,id73,5,9426.279999999959,10223.22999999996,val
74,id74,6,10094.119999999992,11050.459999999992,noise
75,id75,92,83.36000000000212,14747.240000000002,arb
76,id76,92,106.3599999999872,14770.239999999987,arb
77,id77,36,7734.43,13472.47,noise
78,id78,92,5.010000000000588,14668.89,arb
79,id79,0,11536.460000000008,11536.460000000008,arb
80,id80,12,9173.830000000018,11086.510000000018,noise
81,id81,58,3111.009999999992,12355.62999999999,noise
82,id82,92,132.61000000000584,14796.490000000005,arb
83,id83,88,92.45999999999327,14118.779999999993,arb
84,id84,44,7331.460000000003,14344.620000000003,arb
85,id85,0,12237.550000000016,12237.550000000016,noise
86,id86,5,10294.27,11091.220000000001,noise
87,id87,0,11436.659999999998,11436.659999999998,arb
88,id88,3,10607.849999999995,11086.019999999995,noise
89,id89,95,32.05499999999515,15174.104999999994,arb
90,id90,10,9183.480000000023,10777.380000000023,noise
91,id91,17,8433.86499999996,11143.494999999959,noise
92,id92,26,10168.500000000015,14312.640000000014,arb
93,id93,38,6611.41,12668.23,arb
94,id94,31,7513.250000000004,12454.340000000004,noise
95,id95,81,77.46999999999792,12988.059999999996,arb
96,id96,7,9962.280000000017,11078.010000000017,noise
97,id97,3,12114.86500000002,12593.03500000002,noise
98,id98,2,10356.074999999997,10674.854999999998,noise
99,id99,54,3558.580000000031,12165.64000000003,noise
100,id100,0,10423.680000000002,10423.680000000002,lstm
101,id101,0,10655.080000000004,10655.080000000004,lstm
102,id102,0,10109.410000000002,10109.410000000002,lstm
103,id103,0,10659.439999999999,10659.439999999999,lstm
104,id104,0,11589.250000000002,11589.250000000002,lstm
105,id105,0,11617.280000000002,11617.280000000002,lstm
106,id106,0,10526.760000000007,10526.760000000007,lstm
107,id107,0,10745.570000000005,10745.570000000005,lstm
108,id108,0,10167.26,10167.26,lstm
109,id109,81,102.44000000000572,13013.030000000004,lstm
110,id110,0,10357.760000000004,10357.760000000004,lstm
111,id111,81,86.68000000000643,12997.270000000004,lstm
112,id112,0,10220.759999999998,10220.759999999998,lstm
113,id113,70,109.09499999999892,11266.394999999999,lstm
114,id114,0,10761.970000000001,10761.970000000001,lstm
115,id115,99,10.990000000000578,15790.599999999999,lstm
116,id116,0,10706.210000000005,10706.210000000005,lstm
117,id117,0,10356.38,10356.38,lstm
118,id118,70,146.48500000001232,11303.78500000001,lstm
119,id119,0,12202.470000000003,12202.470000000003,lstm
120,id120,0,10602.57000000001,10602.57000000001,lstm
121,id121,10,10279.600000000008,11873.500000000007,lstm
122,id122,0,11688.68000000001,11688.68000000001,lstm
