,id,stock,bal,acc,flavour
0,id0,101,8.180000000003645,4711.750000000004,chart
1,id1,101,1.0900000000029877,4704.660000000003,chart
2,id2,101,3.240000000003249,4706.810000000003,arb
3,id3,101,8.180000000003645,4711.750000000004,chart
4,id4,102,36.8200000000012,4786.960000000002,chart
5,id5,101,8.180000000003645,4711.750000000004,chart
6,id6,101,68.59000000000269,4772.160000000003,chart
7,id7,101,59.69000000000267,4763.260000000002,chart
8,id8,101,65.36000000000189,4768.930000000001,chart
9,id9,101,69.47000000000058,4773.04,chart
10,id10,101,19.64000000000243,4723.210000000002,chart
11,id11,101,19.64000000000243,4723.210000000002,chart
12,id12,0,9853.27,9853.27,chart
13,id13,0,9875.730000000005,9875.730000000005,chart
14,id14,34,6556.430000000001,8139.810000000001,chart
15,id15,0,9894.720000000005,9894.720000000005,chart
16,id16,0,9835.899999999998,9835.899999999998,chart
17,id17,0,9895.750000000004,9895.750000000004,chart
18,id18,0,9878.170000000006,9878.170000000006,chart
19,id19,0,9833.580000000002,9833.580000000002,chart
20,id20,0,9866.94,9866.94,chart
21,id21,42,5764.21,7720.15,chart
22,id22,0,9884.500000000007,9884.500000000007,chart
23,id23,46,5389.3,7531.52,chart
24,id24,0,9899.210000000001,9899.210000000001,chart
25,id25,24,7510.940000000002,8628.620000000003,chart
26,id26,44,5580.0,7629.08,chart
27,id27,0,9821.165000000003,9821.165000000003,chart
28,id28,0,9825.365000000002,9825.365000000002,chart
29,id29,16,8273.140000000001,9018.260000000002,chart
30,id30,0,9840.819999999998,9840.819999999998,chart
31,id31,5,9333.070000000002,9565.920000000002,chart
32,id32,0,9895.660000000003,9895.660000000003,chart
33,id33,42,5777.79,7733.73,chart
34,id34,47,5290.13,7478.92,chart
35,id35,0,9894.720000000005,9894.720000000005,chart
36,id36,2,9636.81,9729.949999999999,chart
37,id37,42,5777.79,7733.73,chart
38,id38,14,8486.880000000005,9138.860000000004,chart
39,id39,24,7510.940000000002,8628.620000000003,chart
40,id40,0,9870.039999999999,9870.039999999999,chart
41,id41,40,5962.0,7824.8,chart
42,id42,0,9894.720000000005,9894.720000000005,chart
43,id43,0,9892.970000000003,9892.970000000003,chart
44,id44,0,9890.550000000008,9890.550000000008,chart
45,id45,0,9884.990000000007,9884.990000000007,chart
46,id46,47,5290.13,7478.92,chart
47,id47,0,9884.600000000006,9884.600000000006,chart
48,id48,0,9841.275000000003,9841.275000000003,chart
49,id49,0,9835.899999999998,9835.899999999998,chart
50,id50,0,9815.775000000001,9815.775000000001,chart
51,id51,0,9879.140000000005,9879.140000000005,chart
52,id52,0,9881.190000000008,9881.190000000008,chart
53,id53,0,9874.450000000003,9874.450000000003,chart
54,id54,42,5777.79,7733.73,chart
55,id55,25,7431.450000000002,8595.7,chart
56,id56,0,9878.170000000006,9878.170000000006,chart
57,id57,0,9852.640000000001,9852.640000000001,chart
58,id58,0,9884.500000000007,9884.500000000007,chart
59,id59,38,6158.48,7928.139999999999,chart
60,id60,0,9837.610000000002,9837.610000000002,chart
61,id61,6,9261.48,9540.9,chart
62,id62,14,8469.030000000002,9121.010000000002,chart
63,id63,0,9895.660000000003,9895.660000000003,chart
64,id64,0,9823.535000000003,9823.535000000003,chart
65,id65,0,9868.330000000002,9868.330000000002,chart
66,id66,0,9840.380000000003,9840.380000000003,chart
67,id67,24,7532.140000000002,8649.820000000002,chart
68,id68,25,7411.9900000000025,8576.240000000002,chart
69,id69,59,4169.76,6917.39,chart
70,id70,85,1720.9000000000005,5679.35,chart
71,id71,102,3.620000000001653,4753.760000000002,val
72,id72,101,88.77000000000243,4792.340000000002,chart
73,id73,101,37.240000000002325,4740.810000000002,chart
74,id74,101,36.330000000002485,4739.900000000002,chart
75,id75,102,1.0700000000017837,4751.210000000002,chart
76,id76,101,24.980000000003628,4728.550000000003,chart
77,id77,102,42.94000000000345,4793.080000000004,chart
78,id78,101,26.63000000000335,4730.2000000000035,chart
79,id79,106,52.47000000000059,4988.89,val
80,id80,101,29.520000000000806,4733.09,chart
81,id81,79,2313.249999999999,5992.279999999999,chart
82,id82,51,4907.03,7282.1,chart
83,id83,85,1753.9100000000012,5712.360000000001,chart
84,id84,102,0.6600000000017872,4750.800000000002,val
85,id85,101,77.21000000000062,4780.780000000001,chart
86,id86,105,367.83999999999855,5257.689999999999,noise
87,id87,65,3679.75000000001,6706.80000000001,chart
88,id88,40,5917.959999999999,7780.759999999999,chart
89,id89,59,4128.070000000002,6875.700000000003,chart
90,id90,44,5555.150000000001,7604.2300000000005,chart
91,id91,38,6132.230000000002,7901.890000000002,chart
92,id92,66,3542.889999999998,6616.509999999998,chart
93,id93,29,7093.959999999998,8444.489999999998,chart
94,id94,27,7137.299999999998,8394.689999999999,chart
95,id95,76,2473.5249999999996,6012.844999999999,chart
