,id,stock,bal,acc,flavour
0,id0,74,3606.4599999999737,15033.539999999974,arb
1,id1,99,103.33000000000041,15390.909999999998,arb
2,id2,100,74.31999999999915,15516.319999999998,arb
3,id3,25,11040.169999999982,14900.669999999982,arb
4,id4,0,14493.339999999995,14493.339999999995,arb
5,id5,0,14444.15000000003,14444.15000000003,arb
6,id6,100,73.1599999999985,15515.159999999996,arb
7,id7,44,8567.450000000006,15361.930000000006,arb
8,id8,28,11018.700000000008,15342.460000000006,arb
9,id9,0,14614.53,14614.53,arb
10,id10,99,107.61999999999992,15395.199999999999,arb
11,id11,99,88.4199999999977,15375.999999999996,arb
12,id12,99,6.029999999998267,15293.609999999997,arb
13,id13,98,105.50999999999388,15238.669999999993,arb
14,id14,0,10355.139999999998,10355.139999999998,arb
15,id15,39,4553.950000000007,10576.330000000005,chart
16,id16,93,105.39999999999048,14466.45999999999,arb
17,id17,69,126.24000000000385,10781.220000000003,arb
18,id18,69,115.91000000000028,10770.89,arb
19,id19,73,30.524999999997192,11303.184999999998,arb
20,id20,15,7965.660000000004,10281.960000000005,arb
21,id21,84,53.880000000006305,13025.160000000005,arb
22,id22,38,4692.250000000005,10560.210000000003,chart
23,id23,84,57.03999999999941,13028.319999999998,arb
24,id24,46,3600.710000000004,10704.030000000004,chart
25,id25,35,5212.6600000000035,10617.360000000004,arb
26,id26,3,9657.680000000002,10120.940000000002,arb
27,id27,55,4032.060000000001,12525.16,arb
28,id28,0,11273.009999999986,11273.009999999986,arb
29,id29,69,78.83000000000158,10733.810000000001,arb
30,id30,68,69.16000000000844,10569.720000000008,arb
31,id31,69,103.32999999999538,10758.309999999994,arb
32,id32,0,10180.020000000002,10180.020000000002,arb
33,id33,67,126.98000000001767,10473.120000000017,arb
34,id34,67,152.71000000001135,10498.850000000011,arb
35,id35,75,65.31000000000853,11646.810000000007,arb
36,id36,74,111.72000000000091,11538.800000000001,arb
37,id37,77,80.74999999999488,11971.089999999993,arb
38,id38,34,5282.370000000004,10532.650000000005,chart
39,id39,68,129.8499999999987,10630.409999999998,arb
40,id40,74,31.41000000000821,11458.490000000009,arb
41,id41,48,3805.419999999994,11217.579999999994,arb
42,id42,41,4224.000000000004,10555.220000000003,chart
43,id43,36,5252.585000000031,10811.70500000003,val
44,id44,94,3.509999999996296,14518.989999999996,arb
45,id45,97,60.64999999999415,15039.389999999992,arb
46,id46,0,13142.26500000003,13142.26500000003,arb
47,id47,78,2322.0150000000017,14366.775,noise
48,id48,37,5610.990000000001,11324.53,noise
49,id49,4,11716.814999999999,12334.494999999999,arb
50,id50,81,1715.710000000006,14223.730000000005,arb
51,id51,80,92.98500000000615,12446.585000000005,arb
52,id52,83,44.989999999990914,12861.84999999999,arb
53,id53,22,10145.740000000007,13542.980000000007,arb
54,id54,88,1641.4300000000069,15230.390000000007,arb
55,id55,32,6989.469999999996,11930.909999999996,arb
56,id56,18,10824.315000000011,13603.875000000011,arb
57,id57,81,46.7850000000023,12554.805,arb
58,id58,50,4599.659999999982,12320.659999999982,arb
59,id59,89,80.04000000000423,13823.420000000004,arb
60,id60,92,94.70999999999482,14301.349999999995,arb
61,id61,34,5365.66999999999,10615.94999999999,arb
62,id62,84,120.48000000000033,13091.759999999998,arb
63,id63,82,98.13499999999505,12760.574999999993,arb
64,id64,86,12.01499999998265,13292.134999999982,arb
65,id65,60,4065.690000000002,13330.890000000001,arb
66,id66,86,14.834999999998033,13294.954999999996,arb
67,id67,93,115.21999999999215,14476.279999999992,arb
68,id68,77,61.91999999997665,11952.259999999975,arb
69,id69,15,8796.28499999998,11112.58499999998,arb
70,id70,93,4.050000000004559,14365.110000000004,arb
71,id71,0,11988.230000000007,11988.230000000007,arb
72,id72,82,142.72000000000088,12805.16,arb
73,id73,44,5971.634999999993,12766.114999999993,arb
74,id74,0,11932.505000000001,11932.505000000001,arb
75,id75,1,11323.95,11478.37,arb
76,id76,89,129.6499999999973,13873.029999999997,arb
77,id77,70,2226.779999999993,13036.179999999993,arb
78,id78,20,8085.179999999988,11173.579999999987,arb
79,id79,33,7011.079999999993,12106.939999999991,arb
80,id80,75,122.77999999999355,11704.279999999992,arb
81,id81,84,145.33000000000953,13116.610000000008,arb
82,id82,8,9782.565000000006,11017.925000000007,arb
83,id83,33,6372.129999999983,11467.989999999983,noise
84,id84,18,9580.965000000011,12360.52500000001,arb
85,id85,21,9750.589999999995,12993.409999999994,arb
86,id86,78,142.7249999999831,12187.484999999982,arb
87,id87,91,14.560000000001708,14066.78,arb
88,id88,36,7277.639999999998,12836.759999999998,noise
89,id89,90,59.369999999999834,13957.169999999998,arb
90,id90,0,10516.170000000026,10516.170000000026,noise
91,id91,88,5.659999999999627,13594.619999999999,arb
92,id92,45,8019.575000000007,14968.475000000006,arb
93,id93,85,21.134999999985723,13146.834999999985,arb
94,id94,84,122.12999999999599,13093.409999999994,arb
95,id95,0,12571.83,12571.83,arb
96,id96,91,47.55499999999557,14099.774999999994,arb
97,id97,86,129.62499999998957,13409.744999999988,arb
98,id98,90,5.490000000002524,13903.290000000003,arb
99,id99,69,3021.9649999999965,13676.944999999996,arb
100,id100,0,11236.115000000007,11236.115000000007,lstm
101,id101,0,13236.510000000007,13236.510000000007,lstm
102,id102,0,10399.819999999996,10399.819999999996,lstm
103,id103,0,13054.539999999994,13054.539999999994,lstm
104,id104,0,11440.310000000005,11440.310000000005,lstm
105,id105,0,11697.439999999999,11697.439999999999,lstm
106,id106,0,12365.650000000005,12365.650000000005,lstm
107,id107,0,12215.100000000002,12215.100000000002,lstm
108,id108,0,12410.315,12410.315,lstm
109,id109,89,72.04999999999849,13815.429999999998,lstm
110,id110,0,12902.949999999993,12902.949999999993,lstm
111,id111,92,86.27499999999378,14292.914999999994,lstm
112,id112,0,14019.670000000013,14019.670000000013,lstm
113,id113,96,50.19500000000201,14874.515000000001,lstm
114,id114,13,10801.990000000002,12809.45,lstm
115,id115,100,23.640000000004108,15465.640000000003,lstm
116,id116,0,12634.85,12634.85,lstm
117,id117,0,12284.650000000005,12284.650000000005,lstm
118,id118,70,119.50000000000401,10928.900000000003,lstm
119,id119,0,12798.189999999995,12798.189999999995,lstm
120,id120,1,12797.36000000001,12951.78000000001,lstm
121,id121,7,11460.710000000006,12541.650000000007,lstm
122,id122,0,12714.520000000002,12714.520000000002,lstm
