,id,stock,bal,acc,flavour
0,id0,99,97.36999999999028,14895.889999999989,arb
1,id1,99,66.38999999999685,14864.909999999996,arb
2,id2,97,68.54000000000005,14568.1,arb
3,id3,99,57.689999999998975,14856.209999999997,arb
4,id4,76,1534.6100000000072,12895.090000000007,arb
5,id5,0,10141.410000000003,10141.410000000003,arb
6,id6,99,125.23000000000661,14923.750000000005,arb
7,id7,44,5875.229999999998,12452.349999999999,arb
8,id8,0,10515.690000000017,10515.690000000017,arb
9,id9,100,36.05000000000183,14984.05,arb
10,id10,58,4174.770000000027,12844.610000000026,arb
11,id11,50,5000.0,12474.0,arb
12,id12,88,309.10000000000605,13463.340000000006,arb
13,id13,50,4632.440000000011,12106.44000000001,arb
14,id14,43,5821.89,12249.529999999999,arb
15,id15,50,5000.0,12474.0,arb
16,id16,50,5000.0,12474.0,arb
17,id17,83,1567.6900000000014,13974.529999999999,arb
18,id18,52,4756.620000000001,12529.58,arb
19,id19,43,5821.89,12249.529999999999,arb
20,id20,93,28.550000000007515,13930.190000000008,arb
21,id21,39,6575.630000000006,12405.350000000006,arb
22,id22,10,9013.220000000001,10508.02,arb
23,id23,3,10110.400000000018,10558.840000000018,arb
24,id24,99,42.83999999999966,14841.359999999999,arb
25,id25,0,10382.10000000001,10382.10000000001,arb
26,id26,0,10099.599999999997,10099.599999999997,arb
27,id27,100,5.479999999995528,14953.479999999994,arb
28,id28,98,85.63999999999629,14734.679999999995,arb
29,id29,99,79.61000000000342,14878.130000000003,arb
30,id30,99,91.96000000000328,14890.480000000001,arb
31,id31,99,39.920000000000925,14838.439999999999,arb
32,id32,99,80.95000000000317,14879.470000000001,arb
33,id33,42,5691.0200000000095,11969.18000000001,arb
34,id34,50,5000.0,12474.0,arb
35,id35,60,3819.9600000000064,12788.760000000006,arb
36,id36,100,7.09000000000546,14955.090000000004,arb
37,id37,7,9545.23000000001,10591.590000000011,arb
38,id38,99,59.33000000000068,14857.849999999999,arb
39,id39,0,10040.12,10040.12,arb
40,id40,0,10103.629999999997,10103.629999999997,arb
41,id41,50,5000.0,12474.0,arb
42,id42,99,79.13999999999089,14877.659999999989,arb
43,id43,99,31.32999999999798,14829.849999999997,arb
44,id44,99,84.42999999999807,14882.949999999997,arb
45,id45,47,5346.910000000001,12372.470000000001,arb
46,id46,48,5227.430000000001,12402.470000000001,arb
47,id47,99,44.66000000000045,14843.179999999998,arb
48,id48,1,10239.069999999998,10388.549999999997,arb
49,id49,50,5000.0,12474.0,arb
50,id50,100,15.670000000001664,14963.67,arb
51,id51,50,5000.0,12474.0,arb
52,id52,55,3647.5199999999963,11868.919999999996,arb
53,id53,99,126.8400000000027,14925.36,arb
54,id54,5,9906.070000000005,10653.470000000005,arb
55,id55,100,4.170000000001977,14952.17,arb
56,id56,44,4853.470000000001,11430.59,arb
57,id57,100,10.030000000001337,14958.029999999999,arb
58,id58,50,5000.0,12474.0,arb
59,id59,99,69.67000000000462,14868.190000000002,arb
60,id60,43,5821.89,12249.529999999999,arb
61,id61,96,33.30999999999615,14383.389999999994,arb
62,id62,32,6497.6600000000035,11281.020000000004,chart
63,id63,82,93.84999999999519,12351.209999999994,arb
64,id64,81,32.58000000000038,12140.46,arb
65,id65,82,13.90999999999832,12271.269999999997,arb
66,id66,12,8990.800000000001,10784.560000000001,arb
67,id67,81,7.030000000001451,12114.91,arb
68,id68,25,7256.010000000001,10993.01,chart
69,id69,81,109.4800000000024,12217.360000000002,arb
70,id70,23,7474.759999999999,10912.8,chart
71,id71,0,11364.089999999995,11364.089999999995,arb
72,id72,43,6761.5700000000015,13189.210000000001,noise
73,id73,43,5868.520000000001,12296.16,noise
74,id74,89,63.86000000001346,13367.580000000013,arb
75,id75,75,1819.7600000000034,13030.760000000004,noise
76,id76,98,35.850000000002694,14684.890000000001,arb
77,id77,83,83.86000000003044,12490.700000000028,arb
78,id78,99,49.64000000000087,14848.16,arb
79,id79,47,5255.830000000007,12281.390000000007,arb
80,id80,83,74.4000000000056,12481.240000000003,arb
81,id81,97,70.32999999999664,14569.889999999996,arb
82,id82,13,8342.669999999991,10285.90999999999,noise
83,id83,5,9761.26,10508.66,arb
84,id84,7,9309.520000000013,10355.880000000014,arb
85,id85,10,9792.54000000002,11287.34000000002,noise
86,id86,53,4381.099999999998,12303.539999999997,arb
87,id87,78,80.68000000000643,11740.120000000004,arb
88,id88,33,6944.590000000022,11877.430000000022,noise
89,id89,85,67.50000000000612,12773.300000000005,arb
90,id90,17,9393.02,11934.18,noise
91,id91,25,8407.749999999998,12144.749999999998,noise
92,id92,55,4787.439999999994,13008.839999999993,arb
93,id93,93,111.30999999999672,14012.949999999995,arb
94,id94,4,9730.499999999982,10328.419999999982,arb
95,id95,3,10261.139999999985,10709.579999999985,arb
96,id96,92,46.829999999997824,13798.989999999998,arb
97,id97,11,9187.459999999988,10831.739999999989,arb
98,id98,19,9402.719999999998,12242.839999999997,arb
99,id99,19,8272.890000000003,11113.010000000002,arb
100,id100,0,11772.549999999997,11772.549999999997,lstm
101,id101,0,11835.129999999996,11835.129999999996,lstm
102,id102,0,10030.979999999967,10030.979999999967,lstm
103,id103,0,11220.510000000007,11220.510000000007,lstm
104,id104,0,11823.069999999994,11823.069999999994,lstm
105,id105,0,11927.419999999995,11927.419999999995,lstm
106,id106,0,11632.249999999987,11632.249999999987,lstm
107,id107,0,11481.66999999999,11481.66999999999,lstm
108,id108,0,10154.889999999996,10154.889999999996,lstm
109,id109,80,118.58999999999179,12076.98999999999,lstm
110,id110,0,10551.210000000003,10551.210000000003,lstm
111,id111,79,48.64999999997798,11857.569999999978,lstm
112,id112,0,10043.169999999987,10043.169999999987,lstm
113,id113,29,5757.479999999992,10092.399999999992,lstm
114,id114,4,10076.339999999986,10674.259999999986,lstm
115,id115,98,122.09000000000107,14771.130000000001,lstm
116,id116,0,11086.180000000004,11086.180000000004,lstm
117,id117,0,11112.749999999995,11112.749999999995,lstm
118,id118,68,72.67999999999034,10237.31999999999,lstm
119,id119,0,12156.24,12156.24,lstm
120,id120,1,11296.969999999988,11446.449999999988,lstm
121,id121,4,11226.239999999989,11824.159999999989,lstm
122,id122,0,12201.730000000005,12201.730000000005,lstm
